business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapi Electro Services,Electrician,Electrical repair shop,Electrical repair shop,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 95838 47088,N/A,5.0,1.0,"Netaji Nagar Road, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4383739,85.9003312,ChIJN418hyANGToRfSVpjKxHqrg,https://www.google.com/maps/place/?q=place_id:ChIJN418hyANGToRfSVpjKxHqrg,part_339,2026-09-20 20:27:25
PS ELECTRICAL & CCTV SERVICES,Electrician,Electrician,Electrician,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 91786 42128,N/A,5.0,2.0,"Near, Cuttack garden, Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.4360133,85.9131689,ChIJBWdKMAANGToRisw4pSyawuA,https://www.google.com/maps/place/?q=place_id:ChIJBWdKMAANGToRisw4pSyawuA,part_339,2026-09-20 20:27:25
Satyajit Nayak,Electrician,Electrical installation service,Electrical installation service,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 79789 19195,N/A,1.0,1.0,"Link Rd, near Akash Institute, Madhu Patna Colony, Kataka, Odisha 753010",Madhu Patna Colony,20.4473759,85.8967661,ChIJ9UBJKZUNGToRUfgg-QqSHPg,https://www.google.com/maps/place/?q=place_id:ChIJ9UBJKZUNGToRUfgg-QqSHPg,part_339,2026-09-20 20:27:25
Basudev Electricals,Electrician,Electrical repair shop,Electrical repair shop,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 79783 89550,N/A,5.0,2.0,"Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.4394265,85.91130969999999,ChIJXWIDYJ4NGToRgaWOGRBhjgU,https://www.google.com/maps/place/?q=place_id:ChIJXWIDYJ4NGToRgaWOGRBhjgU,part_339,2026-09-20 20:27:25
Panchamukhi Electrical,Electrician,Electrician,Electrician,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 99371 72703,N/A,5.0,1.0,"CVVV+QM6, Ring Rd, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.444419,85.8941483,ChIJzwRO8AsNGToR_EoLbXcKQVw,https://www.google.com/maps/place/?q=place_id:ChIJzwRO8AsNGToR_EoLbXcKQVw,part_339,2026-09-20 20:27:25
Arabinda Electricals,Electrician,Electrical repair shop,Electrical repair shop,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"Nuapada, Naya Bazaar Rd, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.445579499999997,85.9155849,ChIJ_TfXLYINGToRIOCGBGYTn-Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TfXLYINGToRIOCGBGYTn-Q,part_339,2026-09-20 20:27:25
Muna Electricals,Electrician,Electronics store,Electronics store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 98534 38373,N/A,5.0,1.0,"Nuapada Market, near UCO Bank, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4420428,85.90532499999999,ChIJnfI3ff0NGToR3ArMaH65-xg,https://www.google.com/maps/place/?q=place_id:ChIJnfI3ff0NGToR3ArMaH65-xg,part_339,2026-09-20 20:27:25
Utkal Electricals,Electrician,Electrical supply store,Electrical supply store,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 98613 03663,N/A,5.0,3.0,"CWR4+R3F, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4420575,85.9051834,ChIJzyDJyxYNGToRyaGQBf5xqj4,https://www.google.com/maps/place/?q=place_id:ChIJzyDJyxYNGToRyaGQBf5xqj4,part_339,2026-09-20 20:27:25
RIDDHI ENTERPRISES,Electrician,Interior Decorator,"Interior Decorator, Electrical installation service, Security system installation service, Solar energy system service",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,https://riddhi.org.in/,5.0,1.0,"Old Jagannatha Rd, Nuapada, Kataka, Odisha 753004",Nuapada,20.4427235,85.9085434,ChIJz01EEj4NGToR0DZuneZedQ4,https://www.google.com/maps/place/?q=place_id:ChIJz01EEj4NGToR0DZuneZedQ4,part_339,2026-09-20 20:27:25
Radha Rani Refrigeration,Electrician,Air conditioning repair service,Air conditioning repair service,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,35.0,"Jaganath lane, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753010","Kalyani Nagar, Rajendra Nagar",20.4471921,85.9054628,ChIJ_3X290kNGToRY_Gg2CwNnLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3X290kNGToRY_Gg2CwNnLk,part_339,2026-09-20 20:27:25
