business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80932 40546,https://wa.me/+918093240546,5.0,45.0,"Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751022",Kharvela Nagar,20.286590699999998,85.8322349,ChIJbSf-NgCnGToRvaHZRW5qu8s,https://www.google.com/maps/place/?q=place_id:ChIJbSf-NgCnGToRvaHZRW5qu8s,part_339,2026-09-20 20:23:15
Ayan scrap dealer,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 76839 72807,https://www.sktradersodisha.in/,5.0,20.0,"unit 3, near Jama Masjid, Habibia, Kharvela Nagar, Bhubaneswar, Odisha 751001","Habibia, Kharvela Nagar",20.272094199999998,85.8456599,ChIJiwXlPzCnGToRsftLpz1bYmU,https://www.google.com/maps/place/?q=place_id:ChIJiwXlPzCnGToRsftLpz1bYmU,part_339,2026-09-20 20:23:15
SHAH ENTERPRISES,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93370 70990,N/A,3.2,6.0,"Meria Bazar Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4697079,85.87511459999999,ChIJw5RudokNGToR3Vt4pF_7rvk,https://www.google.com/maps/place/?q=place_id:ChIJw5RudokNGToR3Vt4pF_7rvk,part_339,2026-09-20 20:23:15
All scrap all odhisa Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94372 78539,N/A,4.9,144.0,"Satya nagar road Blind assosiation Near forum Mart big bazar, road, Textbook Press Colony, Bhubaneswar, Odisha 751001","Textbook Press Colony, Industrial Area, Kharvela Nagar",20.2780179,85.84741679999999,ChIJn5sRLPinGToRDwi3mFHlqoc,https://www.google.com/maps/place/?q=place_id:ChIJn5sRLPinGToRDwi3mFHlqoc,part_339,2026-09-20 20:23:15
SYNDICATE SCRAP METAL DEALER ALL ODISHA,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90402 16504,http://www.syndicatescarp.com/,5.0,42.0,"near HHI Hotel, in front of icici bank, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.273506299999998,85.8465865,ChIJ1RffJMSnGToR4HML_TWhRoM,https://www.google.com/maps/place/?q=place_id:ChIJ1RffJMSnGToR4HML_TWhRoM,part_339,2026-09-20 20:23:15
Scrap Market,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,19.0,"GWFV+QQM, square, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5244547,85.9444188,ChIJA7CHBL5tGToRvwDj1eEvM20,https://www.google.com/maps/place/?q=place_id:ChIJA7CHBL5tGToRvwDj1eEvM20,part_339,2026-09-20 20:23:15
M/S SYNDICATE SCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Car dealer, Computer store, Copper Supplier, Electric motor store, Iron ware dealer, Salvage yard",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79785 92849,N/A,4.8,55.0,"Shanti Nagar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Shanti Nagar, Unit 3, Kharvela Nagar",20.274030399999997,85.8467849,ChIJKcgrYjKnGToR6KCC2D8CFoU,https://www.google.com/maps/place/?q=place_id:ChIJKcgrYjKnGToR6KCC2D8CFoU,part_339,2026-09-20 20:23:15
Scrap car dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 83277 06267,N/A,4.8,10.0,"Patra parda, near aiims rd, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.240090499999997,85.7794206,ChIJyeyRGeunGToRlrJF9zaAVqc,https://www.google.com/maps/place/?q=place_id:ChIJyeyRGeunGToRlrJF9zaAVqc,part_339,2026-09-20 20:23:15
MALIDA TRADING,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,10.0,"SAI MANDIR, near Infocity Avenue, Chandaka Industrial Estate, Sailashree Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Sailashree Vihar, Patia",20.342917099999998,85.81129059999999,ChIJrZ_PrdcJGToR8eMYlOCg6o8,https://www.google.com/maps/place/?q=place_id:ChIJrZ_PrdcJGToR8eMYlOCg6o8,part_339,2026-09-20 20:23:15
scrap dealer kabadi bhubaneswar | Kawadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91140 00330,http://www.kawadiwala.in/,4.9,17.0,"unit, jaykishan, market 3, F13, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2732662,85.83481049999999,ChIJ-W7FxLinGToRvUWkNj8Nen0,https://www.google.com/maps/place/?q=place_id:ChIJ-W7FxLinGToRvUWkNj8Nen0,part_339,2026-09-20 20:23:15
