business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOM'S BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63724 44485,N/A,4.5,,"9QCC+F39, Bhubaneswar, Chandaka Jogisahi, Odisha 754012",754012,20.3711502,85.7704263,ChIJHTPOGAwJGToR-H7SyQYNzHs,https://www.google.com/maps/place/?q=place_id:ChIJHTPOGAwJGToR-H7SyQYNzHs,part_339,2026-09-20 20:38:13
Rony's Confectionery Bhubaneswar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Cupcake shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80935 06232,N/A,4.9,,"MJ Woods Appartment, Andharua, Chandaka, near Indian Institute of Mathematics, Bhubaneswar, Odisha 751029",754012,20.3392993,85.7675263,ChIJ2ZklZIn1HDoR2zzISOuVPAk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZklZIn1HDoR2zzISOuVPAk,part_339,2026-09-20 20:38:13
Cake and Bake Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63716 69533,N/A,4.9,,"Mahalakshmi Vihar, Post Office, Ln 7, near Bharatpur, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.290813099999998,85.7765838,ChIJI1EghS8JGToRt0nE__gqW-4,https://www.google.com/maps/place/?q=place_id:ChIJI1EghS8JGToRt0nE__gqW-4,part_339,2026-09-20 20:38:13
NewTown Bakery,Bakery and Cake Shop,Cake shop,Cake shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://newtownbakery9.wixsite.com/visit,4.7,,"Plot No. 38, P.O. KIIT, 1, Infocity Ave, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347382,85.8073469,ChIJDW2t-ekJGToRTQfT4kEyG2c,https://www.google.com/maps/place/?q=place_id:ChIJDW2t-ekJGToRTQfT4kEyG2c,part_339,2026-09-20 20:38:13
"Mio Amore, The Cake Shop",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78944 64521,http://www.mioamore.net/,4.3,,"Jayadev Enterprise Shop - 1, PLOT - 7397, SUM HOSPITAL ROAD, Khandagiri - Chandaka Rd, near STATE BANK OF INDIA, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.286280599999998,85.77315109999999,ChIJnx-GKEpNIzoRM4jinbdOeDc,https://www.google.com/maps/place/?q=place_id:ChIJnx-GKEpNIzoRM4jinbdOeDc,part_339,2026-09-20 20:38:13
Velvique The Bake Theory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.8,,"K8(906)A, Sum Hospital Rd, behind IMS, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2820122,85.7703514,ChIJhdXfDG8JGToRZE75UZfjVSg,https://www.google.com/maps/place/?q=place_id:ChIJhdXfDG8JGToRZE75UZfjVSg,part_339,2026-09-20 20:38:13
Mom's Bakery & Snacks.2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99388 22962,N/A,5.0,,"Market, Chandaka, Bhubaneswar, Odisha 751024",Market,20.367465499999998,85.7658759,ChIJcSmtHgAHGToRFCHRwCH5aZE,https://www.google.com/maps/place/?q=place_id:ChIJcSmtHgAHGToRFCHRwCH5aZE,part_339,2026-09-20 20:38:13
MUFF9 BAKERY AND CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cake shop, Dessert shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94375 90992,N/A,5.0,,"GA-799, C Krishna Complex, 1306, K-8, near SUM ULTIMATE, Kalinganagar, Ghatikia, Bhubaneswar, Odisha 751003","Kalinganagar, Ghatikia",20.280292199999998,85.77325979999999,ChIJm_qp-sunGToRVakyUMeHeMk,https://www.google.com/maps/place/?q=place_id:ChIJm_qp-sunGToRVakyUMeHeMk,part_339,2026-09-20 20:38:13
Baker's Adda,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.283591899999998,85.77078259999999,ChIJQY2JMucJGToRz9pRmW3-P7M,https://www.google.com/maps/place/?q=place_id:ChIJQY2JMucJGToRz9pRmW3-P7M,part_339,2026-09-20 20:38:13
RB Amelie's Bakery by REBIKA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99379 16241,N/A,4.4,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280652999999997,85.7960234,ChIJG1L9DZ4JGToRdIv4v3O97LU,https://www.google.com/maps/place/?q=place_id:ChIJG1L9DZ4JGToRdIv4v3O97LU,part_339,2026-09-20 20:38:13
