business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99375 44470,https://bikemecanico.com/,4.8,929.0,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",752115,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_339,2026-09-20 20:18:20
Piru Bike Point..Daru Complex Bhingar Pur,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96687 41676,N/A,4.0,1.0,"7W9H+C6G, Ramachandrapur, Odisha 752115",752115,20.268576799999998,85.9280838,ChIJWyVlamehGToRJ6pE_OLQfgI,https://www.google.com/maps/place/?q=place_id:ChIJWyVlamehGToRJ6pE_OLQfgI,part_339,2026-09-20 20:18:20
S. K. Bike Repairing And Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97844 79779,N/A,5.0,1.0,"Chandpura, Rajasthan 332021",752115,27.5763125,75.1498273,ChIJnX35FVKjbDkRjNb982sC_Kw,https://www.google.com/maps/place/?q=place_id:ChIJnX35FVKjbDkRjNb982sC_Kw,part_339,2026-09-20 20:18:20
Sonu,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,1.0,"7W4M+65M, Balipatana - Bhingarpur Rd, Bhingarpur, Sasan, Odisha 752100",752115,20.255589999999998,85.93291669999999,ChIJGUIuuDmfGToRNjiGjMg935w,https://www.google.com/maps/place/?q=place_id:ChIJGUIuuDmfGToRNjiGjMg935w,part_339,2026-09-20 20:18:20
Madras Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98613 35853,N/A,4.9,29.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231721,84.8634494,ChIJZejlNMkeIDoRgM9sJ5-zVug,https://www.google.com/maps/place/?q=place_id:ChIJZejlNMkeIDoRgM9sJ5-zVug,part_339,2026-09-20 20:18:20
Tirumala Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99456 44987,N/A,4.8,18.0,"College Road, bye-pass, Bantwal, Karnataka 574211",bye-pass,12.902203499999999,75.04105969999999,ChIJQW0bVBSmpDsRkijs5SdtYCY,https://www.google.com/maps/place/?q=place_id:ChIJQW0bVBSmpDsRkijs5SdtYCY,part_339,2026-09-20 20:18:20
SVK Two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89041 42498,N/A,4.5,4.0,"Huligi - Gangavathi Rd, Munirabad Rural, Karnataka 583234",752115,15.307989399999999,76.33711629999999,ChIJYRnWebrTuTsRPwj3q63klHk,https://www.google.com/maps/place/?q=place_id:ChIJYRnWebrTuTsRPwj3q63klHk,part_339,2026-09-20 20:18:20
JK Auto Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98531 99999,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.6,32.0,"Ground Floor, Service Rd, near Basanti Lodged, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943037,83.98576589999999,ChIJNcFVcHAXIToRvmvO-8TMnjY,https://www.google.com/maps/place/?q=place_id:ChIJNcFVcHAXIToRvmvO-8TMnjY,part_339,2026-09-20 20:18:20
Shri Venktesh Auto works,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99451 80169,N/A,4.4,31.0,"Shri Venktesh Auto works, Unkal, Munneshwar Nagar, Hubballi, Karnataka 580031","Unkal, Munneshwar Nagar",15.373145699999998,75.1188615,ChIJiQ2GctLQuDsRrRZ30XdlTwQ,https://www.google.com/maps/place/?q=place_id:ChIJiQ2GctLQuDsRrRZ30XdlTwQ,part_339,2026-09-20 20:18:20
R YAMAHA MAA SAMALESWAR SPECYLIST,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90405 66519,N/A,4.1,114.0,"FXPR+P58, Anguliapada, Maa Shakti Nagar Rd, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.488820999999998,83.9924659,ChIJGeirG-sWIToRWX0C-3trkFU,https://www.google.com/maps/place/?q=place_id:ChIJGeirG-sWIToRWX0C-3trkFU,part_339,2026-09-20 20:18:20
Total bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,3.0,"C39M+V8X, Panayal, Keralam 671320",752115,12.419736799999999,75.0833574,ChIJw1L1NEOHpDsR0X-ZdyqqOC4,https://www.google.com/maps/place/?q=place_id:ChIJw1L1NEOHpDsR0X-ZdyqqOC4,part_339,2026-09-20 20:18:20
Best Bullet Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95838 48604,N/A,4.5,61.0,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.490474799999998,83.99091519999999,ChIJNdGMfWYXIToRYDgJOH2oc5o,https://www.google.com/maps/place/?q=place_id:ChIJNdGMfWYXIToRYDgJOH2oc5o,part_339,2026-09-20 20:18:20
