business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAMALI TAILORING & DESIGNING,Tailor and Fashion Designer,Tailor,Tailor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.instagram.com/tailoring__designing_?igsh=MXQwMG4yY2cxbTUzNQ%3D%3D&utm_source=qr,5.0,2.0,"X5JV+RMR, Chhotraypur, Odisha 752108",752118,19.9821004,86.19415459999999,ChIJ5WhcbACLGToRweftKCTVOnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WhcbACLGToRweftKCTVOnQ,part_339,2026-09-20 20:19:28
Maa Santoshi ladies tailor kakatpur,Tailor and Fashion Designer,Tailor,Tailor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86587 70656,N/A,4.5,2.0,"Astarang road, near uco bank, Kakatpur, Odisha 752108",752118,20.0020271,86.1956544,ChIJ__ToSdCLGToR5uqlxIjQJ5A,https://www.google.com/maps/place/?q=place_id:ChIJ__ToSdCLGToR5uqlxIjQJ5A,part_339,2026-09-20 20:19:28
Designer collection workshop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87591 30112,N/A,5.0,91.0,"Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418306899999997,87.3136358,ChIJWdhQyoVbHToR0j8jqmexmfI,https://www.google.com/maps/place/?q=place_id:ChIJWdhQyoVbHToR0j8jqmexmfI,part_339,2026-09-20 20:19:28
Rali's ladies corner and tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96923 48656,N/A,5.0,2.0,"Astrong road, Karpur, Sriramapur, Odisha 752108",752118,19.9990891,86.2074303,ChIJb6tyd8uJGToRwQy_qv9SERw,https://www.google.com/maps/place/?q=place_id:ChIJb6tyd8uJGToRwQy_qv9SERw,part_339,2026-09-20 20:19:28
FANTASY KING (Designer) alteration & tailoring,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88380 66960,https://fantasyking.in/,5.0,215.0,"First floor, Puma Showroom, near Khadhims, Alagapuram, Swarnapuri, Salem, Tamil Nadu 636016","Alagapuram, Swarnapuri",11.6761239,78.1375032,ChIJ-xHOLaTxqzsRNPPiGIpd6c8,https://www.google.com/maps/place/?q=place_id:ChIJ-xHOLaTxqzsRNPPiGIpd6c8,part_339,2026-09-20 20:19:28
Ammu jawahar fashion designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70108 61184,N/A,4.7,134.0,"6th street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",752118,11.018260699999999,76.96695489999999,ChIJ6R2FZbJZqDsREWP8EeT_yTE,https://www.google.com/maps/place/?q=place_id:ChIJ6R2FZbJZqDsREWP8EeT_yTE,part_339,2026-09-20 20:19:28
Park Avenue Tailor,Tailor and Fashion Designer,Tailor,Tailor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.7,3.0,"C88H+432, BibiGunj, Midnapore, West Bengal 721101",BibiGunj,22.4152606,87.3276368,ChIJxRSbqGZbHToRzj0JQ88Mnhs,https://www.google.com/maps/place/?q=place_id:ChIJxRSbqGZbHToRzj0JQ88Mnhs,part_339,2026-09-20 20:19:28
CloudTailor Indiranagar,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_339,2026-09-20 20:19:28
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_339,2026-09-20 20:19:28
New Stylo Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95912 21595,N/A,4.5,,"4, 1st Cross, 3rd Main, MS Ramaiah City Main Rd, Sai Enclave, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Sai Enclave, Raghavendra Layout, JP Nagar 7th Phase, J. P. Nagar",12.8835389,77.5902778,ChIJJ7jSXicVrjsRvNv5Di5beK4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jSXicVrjsRvNv5Di5beK4,part_339,2026-09-20 20:19:28
