business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna flowrist (4),Flower Decorator,Flower designer,Flower designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97772 90692,https://krishnaflowrist.in/,5.0,97.0,"Gothapatna Rd, Gothapatna, Odisha 751029",752114,20.289415299999998,85.74091279999999,ChIJ4TMpZQAHGToRne9K0WxsiXY,https://www.google.com/maps/place/?q=place_id:ChIJ4TMpZQAHGToRne9K0WxsiXY,part_339,2026-09-20 20:17:52
Krishna Flowrist(3),Flower Decorator,Flower designer,Flower designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97772 90692,https://krishnaflowrist.in/,4.9,73.0,"Shop no 1, Barabhuja Market Complex, 46, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582256,85.7877324,ChIJexC6Dw-nGToRujVCU94wvlw,https://www.google.com/maps/place/?q=place_id:ChIJexC6Dw-nGToRujVCU94wvlw,part_339,2026-09-20 20:17:52
Joel Flower Decorators and event management,Flower Decorator,Flower designer,"Flower designer, Event management company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97394 43391,N/A,5.0,203.0,"Lakshmi Enclave, 33, Vidyaranyapura Post, Lakshmipura, Chikkabanavara, Karnataka 560097","Vidyaranyapura Post, Lakshmipura, Vidyaranyapura",13.0882506,77.5321795,ChIJtTFrNLsjrjsRqU7a5FA1gpI,https://www.google.com/maps/place/?q=place_id:ChIJtTFrNLsjrjsRqU7a5FA1gpI,part_339,2026-09-20 20:17:52
"Garden Puspabhandar, Rupadeipur",Flower Decorator,Dried flower shop,"Dried flower shop, Cake decorating equipment shop, Flower market",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98614 52454,N/A,4.6,11.0,"2VHG+8M Garden Puspabhandar, Rupadeipur, Odisha 752105",752114,20.0283125,85.8766875,ChIJL_xnKUu9GToRSYjshu-0SOs,https://www.google.com/maps/place/?q=place_id:ChIJL_xnKUu9GToRSYjshu-0SOs,part_339,2026-09-20 20:17:52
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_339,2026-09-20 20:17:52
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_339,2026-09-20 20:17:52
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_339,2026-09-20 20:17:52
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_339,2026-09-20 20:17:52
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_339,2026-09-20 20:17:52
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_339,2026-09-20 20:17:52
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",752114,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_339,2026-09-20 20:17:52
Damayanti Pushpalaya,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop, Florist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77355 79465,N/A,5.0,31.0,"Meena bajar, Jagannath Rd, Omkar Nagar, Dhenkanal, Odisha 759001",Omkar Nagar,20.659703999999998,85.5948502,ChIJidGButvfGDoR4OLnne8x3K8,https://www.google.com/maps/place/?q=place_id:ChIJidGButvfGDoR4OLnne8x3K8,part_339,2026-09-20 20:17:52
Dhanush flower Decor,Flower Decorator,Event management company,"Event management company, Professional organizer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86607 21075,N/A,5.0,21.0,"Ramakrishnappa layout, 118, 1st cross, Malagala, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","Malagala, 2nd Stage, Nagarbhavi",12.9790041,77.5171651,ChIJL779N3o9rjsRqX0hbhlGXHM,https://www.google.com/maps/place/?q=place_id:ChIJL779N3o9rjsRqX0hbhlGXHM,part_339,2026-09-20 20:17:52
Ardhanariswar Florist,Flower Decorator,Florist,Florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94374 41801,N/A,4.9,91.0,"Bidyut Marg, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.2792496,85.82641939999999,ChIJJ3TmRGCnGToRYJUnxVKFE4g,https://www.google.com/maps/place/?q=place_id:ChIJJ3TmRGCnGToRYJUnxVKFE4g,part_339,2026-09-20 20:17:52
Pn Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Event management company, Florist, Flower delivery, Gift shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96208 62715,https://www.pnflora.com/,5.0,107.0,"Fish Market Area, Link Rd, near SBI Regional Office, Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.446446899999998,85.89632189999999,ChIJi47qBZUNGToRqyPOV47YQq8,https://www.google.com/maps/place/?q=place_id:ChIJi47qBZUNGToRqyPOV47YQq8,part_339,2026-09-20 20:17:52
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42.0,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_339,2026-09-20 20:17:52
Biswanath Puspa Bhandar,Flower Decorator,Florist,Florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 22330,N/A,4.7,46.0,"Plot number N6 514, Jayadev Vihar-Ekamra Kanana Rd, near Bhagabati Temple, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.295678499999998,85.8232469,ChIJk15Nj8QJGToRxpMGghhcIuw,https://www.google.com/maps/place/?q=place_id:ChIJk15Nj8QJGToRxpMGghhcIuw,part_339,2026-09-20 20:17:52
Capital Flowers,Flower Decorator,Florist,Florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99371 52871,N/A,4.3,18.0,"durga mandap, Rupali St, near by saheed nagar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290109599999997,85.8431993,ChIJg2DkH_wJGToRPQtkrCPxOJ4,https://www.google.com/maps/place/?q=place_id:ChIJg2DkH_wJGToRPQtkrCPxOJ4,part_339,2026-09-20 20:17:52
Sri Balaji Flower Decoration,Flower Decorator,Wedding service,Wedding service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98400 99030,N/A,4.8,59.0,"37H3+XQX, 10, Raja Annamalai Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.079664399999999,80.2546934,ChIJ2WRAzApmUjoRw9LRv7cTfZo,https://www.google.com/maps/place/?q=place_id:ChIJ2WRAzApmUjoRw9LRv7cTfZo,part_339,2026-09-20 20:17:52
Flower For Ever-flowers&balloons_decoration for any occasion_car_bedroom decoration_special garlands available here,Flower Decorator,Florist,Florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99450 73546,N/A,4.9,145.0,"#227,10th Main, 100 Feet Rd, opp. Andhra Bank, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.014543199999999,77.6490429,ChIJWTx6VrwXrjsRhODMhu6uZIE,https://www.google.com/maps/place/?q=place_id:ChIJWTx6VrwXrjsRhODMhu6uZIE,part_339,2026-09-20 20:17:52
Ornate-The Flower Valley,Flower Decorator,Gift shop,Gift shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96926 51441,N/A,3.8,32.0,"Infront Of Odisha Hotel, Ravi Talkies Square, Plot No 3766, Lewis Rd, Before, Old Town, Bhubaneswar, Odisha 751014","Before, Old Town",20.2452524,85.84094569999999,ChIJJ4KIDOOnGToRIpsWjWGgUpk,https://www.google.com/maps/place/?q=place_id:ChIJJ4KIDOOnGToRIpsWjWGgUpk,part_339,2026-09-20 20:17:53
Vijay Florist & Decorator,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99674 09869,N/A,5.0,68.0,"Office No.1, Room No.6, Sant Krupa Chawl, Datta Mandir Rd, Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kandivalis Dharavi, Dahanukar Wadi, Kandivali West",19.210493,72.8345032,ChIJF2TFpZ635zsRePcr2C7AyIM,https://www.google.com/maps/place/?q=place_id:ChIJF2TFpZ635zsRePcr2C7AyIM,part_339,2026-09-20 20:17:53
Isha Events Flower Decoration,Flower Decorator,Flower designer,Flower designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83743 43741,http://www.ishaflowers.com/,4.9,35.0,"01, 8th Cross Rd, near Maramma Temple, Vijayalakshmi Badavane, Bagalagunte, Bengaluru, Karnataka 560073","Vijayalakshmi Badavane, Bagalagunte",13.0569397,77.49878939999999,ChIJEQLPZ9UjrjsR8EZZhjsJqhE,https://www.google.com/maps/place/?q=place_id:ChIJEQLPZ9UjrjsR8EZZhjsJqhE,part_339,2026-09-20 20:17:53
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_339,2026-09-20 20:17:53
Venkateshwara Flower Decorators,Flower Decorator,Flower designer,Flower designer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93821 12555,http://www.chennaiweddingdecors.com/,4.7,208.0,"Mandabam Temple, 43/15, Aryagowda Rd, Near , Ayothya, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","Near , Ayothya, Vivekanandapuram, West Mambalam",13.04074,80.2215791,ChIJg9PbVvtmUjoRW6VYyj6h0Eg,https://www.google.com/maps/place/?q=place_id:ChIJg9PbVvtmUjoRW6VYyj6h0Eg,part_339,2026-09-20 20:17:53
The Royal Party Decor,Flower Decorator,Event management company,"Event management company, Event planner, Florist, Party planner, Wedding planner, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98619 69007,https://www.theroyalpartydecor.in/,4.9,112.0,"Shop No : 4, Biraja Complex, Infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2832011,85.85619539999999,ChIJf0BkQninGToRdsGvv1tKZHE,https://www.google.com/maps/place/?q=place_id:ChIJf0BkQninGToRdsGvv1tKZHE,part_339,2026-09-20 20:17:53
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_339,2026-09-20 20:17:54
Golden stems,Flower Decorator,Florist,Florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86909 32990,N/A,4.7,,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_339,2026-09-20 20:17:54
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_339,2026-09-20 20:17:54
Shree Shyam Traders,Flower Decorator,Wholesale florist,Wholesale florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 62027 06281,N/A,5.0,,"598, Rath Rd, near BARIK SAHI, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248778899999998,85.834684,ChIJ4c-X6h-nGToR6LBxyI7luH0,https://www.google.com/maps/place/?q=place_id:ChIJ4c-X6h-nGToR6LBxyI7luH0,part_339,2026-09-20 20:17:55
FNP: Florist in Bhubaneswar,Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94374 70137,https://www.fnp.com/flowers/bhubaneshwar?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.3,,"Besides Taste of China, Mohanty Square Building, Plot No 625, Maharishi College Lane, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28575,85.843964,ChIJD23UJlCnGToRD25bkAiXi6E,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRD25bkAiXi6E,part_339,2026-09-20 20:17:55
Jyoti Florist,Flower Decorator,Florist,Florist,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94370 31703,N/A,4.3,,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_339,2026-09-20 20:17:55
