business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonkey's,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Takeout restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95216 44066,N/A,4.4,,"Showroom no. 1 Ground, VQRV+RRQ Unique Aura, Sahakar Marg, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8921694,75.7940808,ChIJpaNAL6u1bTkR9qsTLRM_3gg,https://www.google.com/maps/place/?q=place_id:ChIJpaNAL6u1bTkR9qsTLRM_3gg,part_339,2026-09-20 20:19:27
Bootleggers Lounge & Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 83025 54055,N/A,4.8,,"B1/13, Gandhi Path W, Sector-1, Chitrakoot, Vaishali Nagar, Jaipur, Rajasthan 302012",Vaishali Nagar,26.9059091,75.7372906,ChIJ7UtQCi-1bTkRdNex4hH9WUc,https://www.google.com/maps/place/?q=place_id:ChIJ7UtQCi-1bTkRdNex4hH9WUc,part_339,2026-09-20 20:19:27
Karnataka Food Centre,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93133 70092,N/A,4.4,,"Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 12, Rama Krishna Puram",28.577924099999997,77.1753465,ChIJnUr4QHQdDTkR9IadejYGWcU,https://www.google.com/maps/place/?q=place_id:ChIJnUr4QHQdDTkR9IadejYGWcU,part_339,2026-09-20 20:19:27
Okra,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Brunch restaurant, Buffet restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 456 7777,https://www.marriott.com/hotels/hotel-information/restaurant/jaimc-jaipur-marriott-hotel/,4.3,,"Near, Ashram Marg, Jawahar Circle, Jaipur, Rajasthan 302015","Jai Jawan-2, Choti Chopad, Chandrakala Colony, Durgapura",26.8420027,75.7962235,ChIJzTF6keW1bTkRO97Kla4mFGQ,https://www.google.com/maps/place/?q=place_id:ChIJzTF6keW1bTkRO97Kla4mFGQ,part_339,2026-09-20 20:19:27
Handi restaurant jaipur,Restaurant Chains,Restaurant,"Restaurant, Bar & grill, Non Vegetarian Restaurant, North Indian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98291 74873,N/A,4.1,,"Mirza Ismail Rd, opp. GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9168891,75.8039984,ChIJERP0VLG2bTkRrVzfUlilTMg,https://www.google.com/maps/place/?q=place_id:ChIJERP0VLG2bTkRrVzfUlilTMg,part_339,2026-09-20 20:19:27
Hotel Gajkesari,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99506 01000,N/A,4.2,,"Renwal Rd, Rainwal, Rajasthan 303603",752118,27.1394307,75.3743532,ChIJ7zZvkm9fbDkR3T_g8HW0Qag,https://www.google.com/maps/place/?q=place_id:ChIJ7zZvkm9fbDkR3T_g8HW0Qag,part_339,2026-09-20 20:19:27
Chawla’s Mi Road,Restaurant Chains,Family restaurant,Family restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 73400 06000,N/A,4.5,,"Gangwal Bhawan, Laxmi Marg, Mirza Ismail Rd, opposite JKJ Jewellers, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.916372,75.8140765,ChIJWRXo1VG3bTkRnpd3ea8xJQg,https://www.google.com/maps/place/?q=place_id:ChIJWRXo1VG3bTkRnpd3ea8xJQg,part_339,2026-09-20 20:19:27
PESHAWRI,Restaurant Chains,Indian restaurant,"Indian restaurant, North Indian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 668 1663,https://www.itchotels.com/in/en/restaurant-listing.html?hotel=itcrajputana-jaipur,4.3,,"ITC RAJPUTANA, Road, Palace, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006",Palace,26.9193233,75.79174239999999,ChIJeb7QSfazbTkRM17jCWhKtwU,https://www.google.com/maps/place/?q=place_id:ChIJeb7QSfazbTkRM17jCWhKtwU,part_339,2026-09-20 20:19:27
Zam Zam Restaurant Pvt. Ltd.,Restaurant Chains,Mughlai restaurant,"Mughlai restaurant, Indian Muslim restaurant, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98311 06252,N/A,4.3,,"9/1, Noor Ali Ln, behind Frank Anthony Public School, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5527636,88.3673276,ChIJkeZIuPx2AjoRis002oNi99Q,https://www.google.com/maps/place/?q=place_id:ChIJkeZIuPx2AjoRis002oNi99Q,part_339,2026-09-20 20:19:27
Sura - Cocktails & Cuisine,Restaurant Chains,Restaurant,"Restaurant, Cocktail bar, Bar",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82099 77493,https://surra.netlify.app/,4.8,,"Hathroi Fort, 5th Floor, Ajmer Rd, inside Hotel Kalyan, Jaipur, Rajasthan 302001",Hathroi,26.9162082,75.7958759,ChIJl-BC2_G1bTkR61xp0SiFVM8,https://www.google.com/maps/place/?q=place_id:ChIJl-BC2_G1bTkR61xp0SiFVM8,part_339,2026-09-20 20:19:27
