business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Kiranbala Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4276 2570,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kiranbala-sahoo-insurance-broker-khapuria-cuttack-348100/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aparna Nagar, Khapuria, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Khapuria, Chauliaganj",20.4582339,85.9086308,ChIJ1xCWCJwNGToRLtYkklzXEPM,https://www.google.com/maps/place/?q=place_id:ChIJ1xCWCJwNGToRLtYkklzXEPM,part_339,2026-09-20 20:24:29
HDFC ERGO Insurance Agent: Rina Satapathy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4746 4461,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rina-satapathy-insurance-broker-chauliaganj-cuttack-467910/Home?utm_source=locator&utm_medium=googleplaces,,,"Naya Bazaar Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4496351,85.9149697,ChIJUZVpvhcNGToR-v12z1Lt3w0,https://www.google.com/maps/place/?q=place_id:ChIJUZVpvhcNGToR-v12z1Lt3w0,part_339,2026-09-20 20:24:29
𝗧𝗲𝗮𝗺 𝗗𝗿𝗲𝗮𝗺 𝗕𝘂𝗶𝗹𝗱𝗲𝗿𝘀 ( 𝗜𝗻𝘀𝘂𝗿𝗮𝗻𝗰𝗲 𝗔𝗴𝗲𝗻𝗰𝘆),Insurance Agent,Insurance agency,Insurance agency,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 82600 60789,N/A,5.0,5.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754200",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ1T-zukMTGToR-Gz3oKD-LNw,https://www.google.com/maps/place/?q=place_id:ChIJ1T-zukMTGToR-Gz3oKD-LNw,part_339,2026-09-20 20:24:29
Bikram kumar sahoo,Insurance Agent,Insurance agency,Insurance agency,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"Shivananda nagar, Naya Bazaar, Kataka, Odisha 753004","Shivananda nagar, Naya Bazaar",20.4549497,85.92329219999999,ChIJW8rtoekNGToRpLhi8-0l9AQ,https://www.google.com/maps/place/?q=place_id:ChIJW8rtoekNGToRpLhi8-0l9AQ,part_339,2026-09-20 20:24:29
HDFC ERGO Insurance Agent: Sudhansu Sekhar Satapathy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4276 1462,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sudhansu-sekhar-satapathy-insurance-broker-cuttack-paradeep-road-cuttack-433993/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Cuttack - Paradeep Rd, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4420333,85.9500941,ChIJbfluIz1zGToRqX71pnUdPf0,https://www.google.com/maps/place/?q=place_id:ChIJbfluIz1zGToRqX71pnUdPf0,part_339,2026-09-20 20:24:29
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Naya Bazar, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4720475,85.9061744,ChIJgWIiRrENGToR8yYTuj1Y8uY,https://www.google.com/maps/place/?q=place_id:ChIJgWIiRrENGToR8yYTuj1Y8uY,part_339,2026-09-20 20:24:29
Prabhakar Lane,Insurance Agent,Insurance agency,Insurance agency,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW77+V2V, Mahanadi Vihar, Beleswar, Mahanadi Vihar, Kataka, Odisha 753004","Mahanadi Vihar, Beleswar, Mahanadi Vihar",20.4647303,85.9125466,ChIJMxnsMwANGToRozbvYBi5Wiw,https://www.google.com/maps/place/?q=place_id:ChIJMxnsMwANGToRozbvYBi5Wiw,part_339,2026-09-20 20:24:29
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 3211 258 736,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-gourhati-more-hooghly-201788/Home,3.8,41.0,"Ground Floor, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4523688,85.8905509,ChIJ8_-3I54NGToRJTm6nxPuQAE,https://www.google.com/maps/place/?q=place_id:ChIJ8_-3I54NGToRJTm6nxPuQAE,part_339,2026-09-20 20:24:29
HDFC ERGO Insurance Agent: Nirmalendu Parija,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4276 0677,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nirmalendu-parija-insurance-broker-sartol-cuttack-434553/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 51, Naya Bazaar Rd, Sartol, Kataka, Odisha 753004",Sartol,20.4438699,85.9171977,ChIJi6xtG_cNGToRnywOodwc-1Y,https://www.google.com/maps/place/?q=place_id:ChIJi6xtG_cNGToRnywOodwc-1Y,part_339,2026-09-20 20:24:29
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 86553 63549,https://www.kotaklife.com/,3.7,21.0,"Kailash Plaza, Link Road, Room No. 29,2nd floor, Kataka, Odisha 753012",Surya Vihar,20.4495745,85.8940154,ChIJcQy-VAsNGToRqkHKYzSEww0,https://www.google.com/maps/place/?q=place_id:ChIJcQy-VAsNGToRqkHKYzSEww0,part_339,2026-09-20 20:24:29
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-dolamundai-square-cuttack-202012/Home,3.6,5.0,"D.No. 609, Gajanana Complex Dolamundai Square, 1st Floor, above Reliance Fresh, Kataka, Odisha 753012",Surya Vihar,20.449271,85.89415,ChIJNX98BLoNGToRnomb_2vxjCg,https://www.google.com/maps/place/?q=place_id:ChIJNX98BLoNGToRnomb_2vxjCg,part_339,2026-09-20 20:24:29
HDFC ERGO Insurance Agent: Banshidhar Lenka,Insurance Agent,Insurance agency,Insurance agency,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 80 4595 0389,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-banshidhar-lenka-insurance-broker-industrial-estate-khapuria-cuttack-524538/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Vigilance Colony, Industrial Estate Khapuria, Kataka, Odisha 753013","Vigilance Colony, Industrial Estate Khapuria",20.450221499999998,85.9056604,ChIJcxoNA3MNGToRHD7b6vQZu9s,https://www.google.com/maps/place/?q=place_id:ChIJcxoNA3MNGToRHD7b6vQZu9s,part_339,2026-09-20 20:24:29
