business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMSATH ENTERPRISES - (Waterproofing & Construction Chemicals),Waterproofing Contractor,Waterproofing service,Waterproofing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 75369 46201,https://www.homsath.com/,4.9,7,"A-301, Satya Enclave-2, Satya Vihar, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309678299999998,85.86539549999999,ChIJgewXrGILGToRnEBLQaGoNws,https://www.google.com/maps/place/?q=place_id:ChIJgewXrGILGToRnEBLQaGoNws,part_339,2026-09-20 20:31:55
KADAMBINI PAINTS,Waterproofing Contractor,Waterproofing service,Waterproofing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,1,"Chakeisihani, Bhubaneswar, Odisha 751001",Chakeisihani,20.3163017,85.857514,ChIJKX0jsK8LGToR4LC8bCu3jxQ,https://www.google.com/maps/place/?q=place_id:ChIJKX0jsK8LGToR4LC8bCu3jxQ,part_339,2026-09-20 20:31:55
DLP Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler, Roofing contractor",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,http://www.craftoxy.in/,5.0,1,"Hanspal Square, Ground, Plot No - 1917, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3113998,85.8818266,ChIJYXyoOF4LGToRRVsNftDKahU,https://www.google.com/maps/place/?q=place_id:ChIJYXyoOF4LGToRRVsNftDKahU,part_339,2026-09-20 20:31:55
Nucoat Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98274 64616,https://www.linkedin.com/notifications/?filter=all,5.0,4,"Puri Canal Rd, Bhubaneswar, Odisha 752101",754001,20.3247322,85.877297,ChIJK3ocRgALGToREi0816K4yrk,https://www.google.com/maps/place/?q=place_id:ChIJK3ocRgALGToREi0816K4yrk,part_339,2026-09-20 20:31:55
SHANKAR ROOF TREATMENTS,Waterproofing Contractor,Waterproofing service,Waterproofing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 80935 16151,https://shankarrooftreatments.in/,4.5,11,"Zone.D, Plot no. 66, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3143682,85.8528269,ChIJ6ZPyCIkLGToR65PLiDbV9ic,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPyCIkLGToR65PLiDbV9ic,part_339,2026-09-20 20:31:55
R B Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Construction Material Wholesaler, Floor refinishing service, Home improvement store, Kitchen remodeler, Waterproofing service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 674 258 5391,https://rbconstruction.in/,5.0,21,"Zone B, Plot No. - 3/B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.310514599999998,85.8531063,ChIJKy822augGToRsUTFyFzfg4w,https://www.google.com/maps/place/?q=place_id:ChIJKy822augGToRsUTFyFzfg4w,part_339,2026-09-20 20:31:55
Shree Balaji Bhandar,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cement Supplier, Construction Material Wholesaler, Transportation service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,13,"PLOT NO 270/278 SUSAMA COMPLEX FIRST FLOOR, Rasulgarh, Bhubaneswar, Odisha 751010","Block A, Sector A, Rasulgarh",20.2961325,85.8583268,ChIJyYb0BssLGToR80StidaWEOM,https://www.google.com/maps/place/?q=place_id:ChIJyYb0BssLGToR80StidaWEOM,part_339,2026-09-20 20:31:55
Smart Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90901 12222,N/A,5.0,4,"House No - 43, Shree Sai Kutir, Mandagada, Bainchua, Bhubaneswar, Odisha 752100",754001,20.2691739,85.90479599999999,ChIJNyW8cn8LGToRLk-JeAE92rc,https://www.google.com/maps/place/?q=place_id:ChIJNyW8cn8LGToRLk-JeAE92rc,part_339,2026-09-20 20:31:55
Dr. Fixit - S.H. Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82911 07661,https://stores.drfixit.co.in/dr-fixit-s-h-enterprises-s-h-enterprises-waterproofing-company-govind-vihar-bhubaneswar-187806/Home?utm_source=locator&utm_medium=googleplaces,4.8,5,"No A, 1, behind Ekanra Cinema Hall, Dayanandnagar, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Govind Vihar",20.2860193,85.8586007,ChIJtx8MujILGToRgM0gdS3er44,https://www.google.com/maps/place/?q=place_id:ChIJtx8MujILGToRgM0gdS3er44,part_339,2026-09-20 20:31:55
Ansh Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98612 41918,N/A,4.9,25,"Ansh Chemicals, Atala road, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3123059,85.893553,ChIJc2VtnTcKGToRD4oCHD_8ANA,https://www.google.com/maps/place/?q=place_id:ChIJc2VtnTcKGToRD4oCHD_8ANA,part_339,2026-09-20 20:31:55
