business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,2.0,,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_339,2026-09-20 20:19:05
Cosmetics Market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.4,,"PV96+FRF, Ranipura, Indore, Madhya Pradesh 452007",Ranipura,22.718691999999997,75.8620517,ChIJj2aZAAD9YjkRcx3esLz2EBA,https://www.google.com/maps/place/?q=place_id:ChIJj2aZAAD9YjkRcx3esLz2EBA,part_339,2026-09-20 20:19:05
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Health and beauty shop, Perfume store, Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95225 58108,N/A,4.9,,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_339,2026-09-20 20:19:05
A K Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78695 27217,N/A,5.0,,"Jagjivan Ram Mohalla, Nai Bagad, Ranipura, Indore, Madhya Pradesh 452007","Jagjivan Ram Mohalla, Nai Bagad, Ranipura",22.7179911,75.8618651,ChIJF_TGo6v9YjkRTs7xLHxui7Q,https://www.google.com/maps/place/?q=place_id:ChIJF_TGo6v9YjkRTs7xLHxui7Q,part_339,2026-09-20 20:19:05
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_339,2026-09-20 20:19:05
M S beauty world Best cosmetic shop in bhopal,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99933 40299,N/A,4.1,,"Shop no 1, Kotwali Rd, near old allhabad bank, Itwara, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.259515399999998,77.40348089999999,ChIJTc66w7hpfDkRoU4VDZNBNKg,https://www.google.com/maps/place/?q=place_id:ChIJTc66w7hpfDkRoU4VDZNBNKg,part_339,2026-09-20 20:19:05
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96864 60046,N/A,4.8,,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_339,2026-09-20 20:19:05
Kevna Beauty,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_339,2026-09-20 20:19:05
Beauty World,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics wholesaler, Health and beauty shop, Skin care products vending machine, Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72002 50502,N/A,4.9,,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_339,2026-09-20 20:19:05
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98262 97373,N/A,4.3,,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_339,2026-09-20 20:19:05
G.K Beauty Centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98405 61569,https://www.gkbeautycentre.com/,4.8,,"G.K. Tower, 52-53, Palliarasan St, Annanagar East, Chennai, Tamil Nadu 600102","Aspiran Garden Colony, Kumaran Nagar, Annanagar East",13.088009999999999,80.2313073,ChIJERtv-wllUjoRtDCu2zCO0XU,https://www.google.com/maps/place/?q=place_id:ChIJERtv-wllUjoRtDCu2zCO0XU,part_339,2026-09-20 20:19:05
Henna Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98540 50795,N/A,4.3,,"1st Floor, Haque Market, Hem Baruah Rd, near Sikh Temple, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181615999999998,91.74051299999999,ChIJbQ0QIDFaWjcRgpq227KCRo4,https://www.google.com/maps/place/?q=place_id:ChIJbQ0QIDFaWjcRgpq227KCRo4,part_339,2026-09-20 20:19:05
MAHADEV BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 86600 44608,N/A,4.8,,"Ullal Main Rd, near pizza hut, Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.951531,77.4929059,ChIJlXvxNQE_rjsRmaYrMvAU6NE,https://www.google.com/maps/place/?q=place_id:ChIJlXvxNQE_rjsRmaYrMvAU6NE,part_339,2026-09-20 20:19:05
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70028 88299,N/A,4.3,,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_339,2026-09-20 20:19:05
