business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97761 46433,N/A,5.0,,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4518585,85.89128459999999,ChIJax8pOXANGToRjYOClLt9KeI,https://www.google.com/maps/place/?q=place_id:ChIJax8pOXANGToRjYOClLt9KeI,part_339,2026-09-20 20:21:57
BERHAMPUR TIFFIN,Tiffin Center and Mess,Food court,"Food court, Tiffin center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93481 00252,N/A,4.6,,"Cantonment Rd, near Barabati Stadium, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482908,85.8696184,ChIJ0dwRYQATGToRFCpvw8DhAME,https://www.google.com/maps/place/?q=place_id:ChIJ0dwRYQATGToRFCpvw8DhAME,part_339,2026-09-20 20:21:57
Gopalji,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73814 65555,N/A,3.7,,"FRGG+XWR, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4774772,85.8272789,ChIJXYzLCQARGToROj_8RoQB5j0,https://www.google.com/maps/place/?q=place_id:ChIJXYzLCQARGToROj_8RoQB5j0,part_339,2026-09-20 20:21:57
Sahoo tiffin Shop - badambadi famous tiffin Shop,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV5M+3J4, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4576286,85.884081,ChIJqbUMVwANGToRx3k2N08S_rE,https://www.google.com/maps/place/?q=place_id:ChIJqbUMVwANGToRx3k2N08S_rE,part_339,2026-09-20 20:21:57
Eshwari South Indian Tiffins,Tiffin Center and Mess,Country food restaurant,Country food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"FVM6+X8X, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.485376,85.860694,ChIJqUDypsUTGToR7NtgFPILMis,https://www.google.com/maps/place/?q=place_id:ChIJqUDypsUTGToR7NtgFPILMis,part_339,2026-09-20 20:21:57
Rambhai Tiffin Stall,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91249 04905,N/A,3.9,,"162A, Nuapatna Rd, Manglabag, LIC Colony, Kataka, Odisha 753001","Manglabag, LIC Colony",20.4724915,85.8855844,ChIJWQUtp4ANGToRFBEBpNHoUW0,https://www.google.com/maps/place/?q=place_id:ChIJWQUtp4ANGToRFBEBpNHoUW0,part_339,2026-09-20 20:21:57
Madhu Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.4,,"FWG2+MH2, Unnamed Road, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.476643199999998,85.9013985,ChIJl-EBdcUTGToRbjFZ_MnneFU,https://www.google.com/maps/place/?q=place_id:ChIJl-EBdcUTGToRbjFZ_MnneFU,part_339,2026-09-20 20:21:57
Rao's South Indian Tiffin Stall,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94393 76065,N/A,4.4,,"GWGV+QMV, Manguli Chowk, Jagatpur, Odisha 754025",Manguli Chowk,20.5269911,85.9441719,ChIJQ3Gncl9tGToRsg1UJFxyKXs,https://www.google.com/maps/place/?q=place_id:ChIJQ3Gncl9tGToRsg1UJFxyKXs,part_339,2026-09-20 20:21:58
Homely Khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery Chinese restaurant, Delivery service, Food products supplier, Lunch restaurant, Meal delivery",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79782 84874,https://homelykhana.com/weekly-menu/,4.4,,"HIG, S1 164, HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Duplex Flats, HIG Colony, Niladri Vihar, Chandrasekharpur",20.3286883,85.8108523,ChIJf1AqTMwJGToREl90KSo1Amg,https://www.google.com/maps/place/?q=place_id:ChIJf1AqTMwJGToREl90KSo1Amg,part_339,2026-09-20 20:21:58
Shri Jain Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79768 25267,N/A,4.9,34.0,"Stylish Boutique, Mahaveer Path, Vaishali Nagar, Ajmer, Rajasthan 305004",Vaishali Nagar,26.488945299999997,74.6152311,ChIJnTh5cnznazkRBO4_wR05yfY,https://www.google.com/maps/place/?q=place_id:ChIJnTh5cnznazkRBO4_wR05yfY,part_339,2026-09-20 20:21:58
