business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath flour mill,Flour Mill,Flour mill,Flour mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77354 11131,N/A,5.0,,"Gangamandir Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.468369199999998,85.86580359999999,ChIJN1XQbAANGToR9lRB9YVN7Zw,https://www.google.com/maps/place/?q=place_id:ChIJN1XQbAANGToR9lRB9YVN7Zw,part_339,2026-09-20 20:21:54
Jay Shiv Shankar Atta | Besan | Sattu | Millets,Flour Mill,Flour mill,Flour mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 12106,https://komalfoodproduct.com/,5.0,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4750035,85.8757175,ChIJ711U7_4TGToRbClFqpOwiNM,https://www.google.com/maps/place/?q=place_id:ChIJ711U7_4TGToRbClFqpOwiNM,part_339,2026-09-20 20:21:54
RADHA FLOUR MILL ( CHAKKI FRESH ATTA BESAN),Flour Mill,Flour mill,Flour mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89174 04240,N/A,,,"new gol bazar, 741/2048, OMP Square, near chauliaganz police station, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4600914,85.9009817,ChIJBc3_awANGToRauJMxOK8z00,https://www.google.com/maps/place/?q=place_id:ChIJBc3_awANGToRauJMxOK8z00,part_339,2026-09-20 20:21:54
Jyoti Flour Mill,Flour Mill,Manufacturer,Manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63700 96319,N/A,,,"Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4584075,85.89528039999999,ChIJzwC2ukENGToROa-o6khGuls,https://www.google.com/maps/place/?q=place_id:ChIJzwC2ukENGToROa-o6khGuls,part_339,2026-09-20 20:21:54
New Bharat Mill Stores,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Supplier, Electric motor repair shop, Electrical supply store, Electric motor store, Food machinery supplier, Machine shop, Metal machinery supplier, Packaging supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 6378,https://newbharatmillstore.wixsite.com/mysite,4.9,,"Mani Sahoo Chak, Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477041699999997,85.87988949999999,ChIJZci2Y3cSGToRDnQMERiHdK4,https://www.google.com/maps/place/?q=place_id:ChIJZci2Y3cSGToRDnQMERiHdK4,part_339,2026-09-20 20:21:54
F.A. TRADING CO.,Flour Mill,Food processing equipment,"Food processing equipment, Agricultural machinery manufacturer, Bakery equipment, Industrial equipment supplier, Machine shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90404 13230,https://youtube.com/@F.A.TRADINGCO,4.2,,"Near Niladri hotel, Inbetween of Rajhans & Jayramlenka Showroom, Infront of Mangalabag parking, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4708243,85.8870445,ChIJ-1JLooANGToRm84JCMvFPPM,https://www.google.com/maps/place/?q=place_id:ChIJ-1JLooANGToRm84JCMvFPPM,part_339,2026-09-20 20:21:54
Shiv Shankar Flours,Flour Mill,Flour mill,"Flour mill, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 30667,https://www.shivshankarflours.com/,,,"Shiv Shankar Flours, 753001, India",753001,21.0680074,82.7525294,ChIJI2LHAYlMMKQRwB46EC0_kH0,https://www.google.com/maps/place/?q=place_id:ChIJI2LHAYlMMKQRwB46EC0_kH0,part_339,2026-09-20 20:21:54
Swasti Flour Mill,Flour Mill,Flour mill,Flour mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,,"FVC5+8F5, Chandni Chowk, near Royal Garden, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.470762699999998,85.8587411,ChIJ7ZIXYx8NGToRPzMii3LMRgY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZIXYx8NGToRPzMii3LMRgY,part_339,2026-09-20 20:21:54
Goyal Machinery,Flour Mill,Food machinery supplier,Food machinery supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 14043,N/A,5.0,,"near hanuman mandir, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4707762,85.8872069,ChIJC93XHPINGToRId0GwaBknbw,https://www.google.com/maps/place/?q=place_id:ChIJC93XHPINGToRId0GwaBknbw,part_339,2026-09-20 20:21:54
Shree FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FW62+395, Cuttack Railway Station Rd NH Side, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.460130499999998,85.9009744,ChIJ8ejq6m8NGToR53j3qpPiaZk,https://www.google.com/maps/place/?q=place_id:ChIJ8ejq6m8NGToR53j3qpPiaZk,part_339,2026-09-20 20:21:54
