business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Needs (INDIA) Private Limited,Hospitality Consultants,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 77647,https://www.needsindia.in/,4.2,19.0,"694/A, Jhanjirimangala, Kataka, Odisha 753009",Jhanjirimangala,20.457200999999998,85.8790544,ChIJDeUbvYQNGToRZdErWcjTuyo,https://www.google.com/maps/place/?q=place_id:ChIJDeUbvYQNGToRZdErWcjTuyo,part_339,2026-09-20 20:22:19
Synergy HR Outsourcing,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Employment center, Human resource consulting, Recruiter, Training center, Unemployment office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77356 18337,N/A,4.7,1151.0,"Plot no-109, 3453, Lane, near Chandrashekhar Temple Saraswati Science College, Arundaya Nagar, Arunodaya Colony, Kataka, Odisha 753012","Arundaya Nagar, Arunodaya Colony",20.4512987,85.8888948,ChIJUclpXXMNGToRWO7tFCp39Cw,https://www.google.com/maps/place/?q=place_id:ChIJUclpXXMNGToRWO7tFCp39Cw,part_339,2026-09-20 20:22:19
ASMAA DIGITAL INDIA PRIVATE LIMITED,Hospitality Consultants,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93108 11758,http://www.asmaaindia.com/,4.3,33.0,"Plot no -340, 3666, Kanika Rd, in front of Sunny Motor, Chowk, Kataka, Odisha 753008",Chowk,20.478277,85.85610729999999,ChIJw_K0sA4NGToRSsWdolX50gE,https://www.google.com/maps/place/?q=place_id:ChIJw_K0sA4NGToRSsWdolX50gE,part_339,2026-09-20 20:22:19
Xavier College of hotel management.,Hospitality Consultants,College,College,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 232 2965,http://www.xchm.in/,4.8,101.0,"CVXV+X93, Xavier College of hotel management, shramik Bhawan, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.449888599999998,85.89341399999999,ChIJLbbHfW8NGToRsl1gdcFnSsY,https://www.google.com/maps/place/?q=place_id:ChIJLbbHfW8NGToRsl1gdcFnSsY,part_339,2026-09-20 20:22:19
"Red Guards Consultant Pvt Ltd - Security Services, Security Guard, Bouncer, Payroll, Manpower Outsourcing",Hospitality Consultants,Security guard service,"Security guard service, Security service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98365 66615,http://www.redguards.co.in/,5.0,1.0,"Pension Lane , Buxi Bazar Near, Buxi Baza, chowk, Kataka, Odisha 753001","Buxi Baza, chowk",20.473976999999998,85.8735183,ChIJ8YssOJYTGToR6YL0lReU3k8,https://www.google.com/maps/place/?q=place_id:ChIJ8YssOJYTGToR6YL0lReU3k8,part_339,2026-09-20 20:22:19
RIMS HOSPITAL,Hospitality Consultants,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,49.0,"FV8M+9R5, Bajrakabati Canal Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4658795,85.884608,ChIJfVveuswNGToRCOhbtgjh_rc,https://www.google.com/maps/place/?q=place_id:ChIJfVveuswNGToRCOhbtgjh_rc,part_339,2026-09-20 20:22:19
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 753001, India",753001,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_339,2026-09-20 20:22:19
ALOKIKASHAKTI VASTU ASTRO AURA RESEARCH CONSULTANCY,Hospitality Consultants,Astrologer,"Astrologer, Alternative medicine practitioner, Holistic medicine practitioner, Vastu consultant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99378 07925,N/A,5.0,166.0,"Ground Floor, Dasa Sahi, Matrukrupa Bhawan, Shankarpur, Kataka, Odisha 753012","Shakti Nagar, Shankarpur, Shankarpur Colony",20.452875,85.894896,ChIJdTILWfoNGToRy3xCPEjy0y4,https://www.google.com/maps/place/?q=place_id:ChIJdTILWfoNGToRy3xCPEjy0y4,part_339,2026-09-20 20:22:19
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_339,2026-09-20 20:22:19
"Institute of Computer Science and Application (ICSA), Cuttack",Hospitality Consultants,Software Training Institute,"Software Training Institute, Coaching Center, Educational consultant, Educational institution, Student career counseling office",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 27124,N/A,4.9,282.0,"Durga Mandap College Square, near Ravenshaw University, opposite Auroville Hotel, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4670849,85.89454289999999,ChIJUSSz9qANGToROdqJJ0oGHR8,https://www.google.com/maps/place/?q=place_id:ChIJUSSz9qANGToROdqJJ0oGHR8,part_339,2026-09-20 20:22:19
SAPTARUSSI DIVYA DARSHAN SANSTHAN,Hospitality Consultants,Astrologer,"Astrologer, Gemstone Jeweler, Vastu consultant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 4763 3136,https://www.saptarussi.com/,4.8,137.0,"beside Durga Mandap, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4578365,85.874628,ChIJ1WoTQToNGToR3mRjB438F9g,https://www.google.com/maps/place/?q=place_id:ChIJ1WoTQToNGToR3mRjB438F9g,part_339,2026-09-20 20:22:19
NAVAJYOTI MATRIMONY,Hospitality Consultants,Marriage Consultant,Marriage Consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89082 83165,N/A,4.2,5.0,"Roxy hotel lane, near Ak mishra book agency, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459483,85.8832128,ChIJqxNdaPoNGToR6QBnVbw9NJI,https://www.google.com/maps/place/?q=place_id:ChIJqxNdaPoNGToR6QBnVbw9NJI,part_339,2026-09-20 20:22:19
HOTEL CUTTACK INTERNATIONAL,Hospitality Consultants,Hotel,"Hotel, Banquet hall, Family restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82801 57274,N/A,3.9,88.0,"beside BAZAR KOLKOTTA, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4580181,85.8827869,ChIJO3PgzwgNGToRW1TPUvHZhvo,https://www.google.com/maps/place/?q=place_id:ChIJO3PgzwgNGToRW1TPUvHZhvo,part_339,2026-09-20 20:22:19
