business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI RAM FRUIT JUICE & COLD COFFEE CENTER.(SITU).MANGALABAG,Juice Center and Milkshake Bar,Juice shop,Juice shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 80450,N/A,4.5,37.0,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4729147,85.8863375,ChIJTyEvnYANGToR8SKtSiHg5Qg,https://www.google.com/maps/place/?q=place_id:ChIJTyEvnYANGToR8SKtSiHg5Qg,part_339,2026-09-20 20:21:57
Mahima juice box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97773 81887,N/A,4.4,312.0,"Phase-VII, Sailashree Vihar, Square, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Square",20.3333844,85.80986449999999,ChIJhbxzmwEJGToRCUBawGD-ATU,https://www.google.com/maps/place/?q=place_id:ChIJhbxzmwEJGToRCUBawGD-ATU,part_339,2026-09-20 20:21:57
Cafe CENTER,Juice Center and Milkshake Bar,Cafe,Cafe,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73771 00719,N/A,4.4,359.0,"College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4664728,85.8960661,ChIJbxS1RykNGToRY4t65ni65Ho,https://www.google.com/maps/place/?q=place_id:ChIJbxS1RykNGToRY4t65ni65Ho,part_339,2026-09-20 20:21:57
Freedom Zone,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 75045 67808,N/A,4.5,418.0,"FVH5+F59, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4786556,85.85798969999999,ChIJm21VBAYSGToRETf2kNNA_Zw,https://www.google.com/maps/place/?q=place_id:ChIJm21VBAYSGToRETf2kNNA_Zw,part_339,2026-09-20 20:21:57
Creme Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,132.0,"FV9W+994, Ground floor, Rex plaza, College Square, Odisha 753003",LIC Colony,20.4683925,85.8959476,ChIJg6CvMbENGToR0R4hSEtAnLk,https://www.google.com/maps/place/?q=place_id:ChIJg6CvMbENGToR0R4hSEtAnLk,part_339,2026-09-20 20:21:57
Jhola sahi lassi centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,374.0,"Bhagatpur Ln, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.462953799999998,85.87424209999999,ChIJWxmK1I0NGToRdEF5yYGUrcE,https://www.google.com/maps/place/?q=place_id:ChIJWxmK1I0NGToRdEF5yYGUrcE,part_339,2026-09-20 20:21:57
Kanaka durga juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVCG+G5Q, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4713252,85.8754885,ChIJrX36OwANGToRxekOcNn1SCI,https://www.google.com/maps/place/?q=place_id:ChIJrX36OwANGToRxekOcNn1SCI,part_339,2026-09-20 20:21:57
Akash juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.6,10.0,"General Stores, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4668781,85.8949576,ChIJsYSpOMcNGToRzZZAMOSTgGE,https://www.google.com/maps/place/?q=place_id:ChIJsYSpOMcNGToRzZZAMOSTgGE,part_339,2026-09-20 20:21:57
Maa Tarini Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,139.0,"FV8V+RRF, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4670609,85.8945492,ChIJOaiwVXkNGToRURxXyA_Kv8c,https://www.google.com/maps/place/?q=place_id:ChIJOaiwVXkNGToRURxXyA_Kv8c,part_339,2026-09-20 20:21:57
Bajrangi sugarcane juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94397 67738,N/A,4.8,105.0,"006, Bajrakabati Rd, in front of Bayanika, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4642603,85.88504329999999,ChIJLfHP1VoNGToRsJdSEl6kkAw,https://www.google.com/maps/place/?q=place_id:ChIJLfHP1VoNGToRsJdSEl6kkAw,part_339,2026-09-20 20:21:57
