business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food bandhu/Nature Bandhu,North Indian Restaurant,Indian restaurant,Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.7,3.0,"828/27, Ln - 11, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.286578,85.770065,ChIJVSE8SQAJGToRNPyBHpCbXnA,https://www.google.com/maps/place/?q=place_id:ChIJVSE8SQAJGToRNPyBHpCbXnA,part_339,2026-09-20 20:38:15
Odiacheff,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76098 70854,N/A,3.7,392.0,"Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2862105,85.77135129999999,ChIJTT70hyIJGToRtS-mVggsQdk,https://www.google.com/maps/place/?q=place_id:ChIJTT70hyIJGToRtS-mVggsQdk,part_339,2026-09-20 20:38:15
Jugaad Jn. Kalinga Nagar,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Diner, Takeout restaurant, North Indian restaurant, Rajasthani Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97777 57743,N/A,4.0,273.0,"Plot No. K8/985, Kalingia Nagar Jagannath Nilaya Guest House Building Back Side of, Sum Hospital Rd, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2815762,85.76962669999999,ChIJtTwMduynGToRCB_mnTmSYiA,https://www.google.com/maps/place/?q=place_id:ChIJtTwMduynGToRCB_mnTmSYiA,part_339,2026-09-20 20:38:15
Hotel Manpasand,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63725 05410,N/A,3.9,1458.0,"M-33, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2807781,85.7981757,ChIJp9xpiYenGToRjnN5d7plD4A,https://www.google.com/maps/place/?q=place_id:ChIJp9xpiYenGToRjnN5d7plD4A,part_339,2026-09-20 20:38:15
Swaad Junction,North Indian Restaurant,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70640 00030,N/A,4.3,132.0,"Swaad Junction, near Green Royal Mandap, behind sai temple, Sailashree Vihar, Infocity, Bhubaneswar, Odisha 751021","Sailashree Vihar, Infocity",20.3376794,85.802267,ChIJ3wzsaEAJGToRffKmfkNOx_M,https://www.google.com/maps/place/?q=place_id:ChIJ3wzsaEAJGToRffKmfkNOx_M,part_339,2026-09-20 20:38:15
Sakshata ™ Cafe & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Breakfast restaurant, Chinese restaurant, Coffee shop, Continental restaurant, Family restaurant, Restaurant, Pizza restaurant, Soft drinks shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97766 55716,http://www.sakshata.in/,4.1,555.0,"Jockey Showroom, PLOT NO-788, Sum Hospital Rd, near Cycle World, Kalinganagar, Bhubaneswar, Odisha 751003",Kalinganagar,20.286968299999998,85.77537339999999,ChIJW_EafLMJGToRxbH3ifZsTOk,https://www.google.com/maps/place/?q=place_id:ChIJW_EafLMJGToRxbH3ifZsTOk,part_339,2026-09-20 20:38:15
Rustic - Inspired Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99285 97479,N/A,4.8,1479.0,"G-3, Ground Floor, UKMS, AURUM, Tilak Marg, near CBI office, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9075027,75.8013574,ChIJCzu_tPa1bTkRJkZd9igi0IE,https://www.google.com/maps/place/?q=place_id:ChIJCzu_tPa1bTkRJkZd9igi0IE,part_339,2026-09-20 20:38:15
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 712 666 5888,N/A,4.8,262.0,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_339,2026-09-20 20:38:15
Suvarna Mahal,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Indian restaurant, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 141 667 1234,https://www.tajhotels.com/en-in/hotels/rambagh-palace-jaipur/restaurants/suvarna-mahal?utm_source=google&utm_medium=local&utm_campaign=rambagh-palace-jaipur-suvarna-mahal,4.7,3618.0,"RAMBAGH PALACE, Bhawani Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Rambagh,26.898130899999998,75.80823989999999,ChIJ0RfdzAK0bTkRIyPIfI-iC7s,https://www.google.com/maps/place/?q=place_id:ChIJ0RfdzAK0bTkRIyPIfI-iC7s,part_339,2026-09-20 20:38:15
Malva again,North Indian Restaurant,Family restaurant,"Family restaurant, Takeout restaurant, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.8,186.0,"Kalinga Studio Chowk, Near, Kalinganagar, Bharatpur, Bhubaneswar, Odisha 751003","Kalinganagar, Bharatpur",20.2840088,85.781649,ChIJuR_TBwAJGToRGi1ljiEiI7Y,https://www.google.com/maps/place/?q=place_id:ChIJuR_TBwAJGToRGi1ljiEiI7Y,part_339,2026-09-20 20:38:15
