business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIRCLE play school,Play School and Daycare,Preschool,Preschool,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82493 60363,N/A,5.0,10.0,"infront of swapeneswar temple, At- Siriadei sahi, Ponda sahi, near Nirmana Institution, po, Balakati, Bhubaneswar, Odisha 752100",po,20.2079463,85.8698814,ChIJ6c5bZVihGToRZ_rksYLl5Mk,https://www.google.com/maps/place/?q=place_id:ChIJ6c5bZVihGToRZ_rksYLl5Mk,part_339,2026-09-20 20:18:32
Divine Play School,Play School and Daycare,Preschool,Preschool,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W5M+R4G, Delta square, Bhingarpur, Odisha 752100",752115,20.2595557,85.9328317,ChIJx5jm4RGfGToR-gS-lNaFHto,https://www.google.com/maps/place/?q=place_id:ChIJx5jm4RGfGToR-gS-lNaFHto,part_339,2026-09-20 20:18:32
Bentapur Anganwadi center,Play School and Daycare,Preschool,Preschool,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W2Q+Q8C, Bentapur, Odisha 752100",752115,20.2521788,85.9384663,ChIJ5QMVE3efGToRJd7eN0gg3ZY,https://www.google.com/maps/place/?q=place_id:ChIJ5QMVE3efGToRJd7eN0gg3ZY,part_339,2026-09-20 20:18:32
"Assa Play School (ASSA BUILDING , JATNI)",Play School and Daycare,Kindergarten School,Kindergarten School,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 68283,N/A,5.0,638.0,"5M8W+4WV, Jatni, Khordha, Odisha 752050",752115,20.1653532,85.6972965,ChIJ79UnV-6vGToRArubvQLcMEs,https://www.google.com/maps/place/?q=place_id:ChIJ79UnV-6vGToRArubvQLcMEs,part_339,2026-09-20 20:18:32
THE CRECHE,Play School and Daycare,Day care center,"Day care center, Boarding school, Preschool",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 8365,https://www.thecrechebbsr.com/,4.8,53.0,"Over Bridge, A/164, near Sparsh Hospital Road, beside Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2955853,85.8443027,ChIJGTYWFfcJGToR-c_PQLQoKxI,https://www.google.com/maps/place/?q=place_id:ChIJGTYWFfcJGToR-c_PQLQoKxI,part_339,2026-09-20 20:18:32
KIDZEE Jatni - Pre School,Play School and Daycare,Preschool,Preschool,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77880 13333,N/A,4.7,121.0,"Satyalaya, Ramchandrapur Bazar, Jatni, Odisha 752050",752115,20.1603176,85.6987821,ChIJPcaASvGvGToRroFArURMlfM,https://www.google.com/maps/place/?q=place_id:ChIJPcaASvGvGToRroFArURMlfM,part_339,2026-09-20 20:18:32
"Laa Kidz – Old Town, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Boarding school, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 62498,https://laakidz.in/,4.7,,"Plot no-28, near housing board park, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2483543,85.83920379999999,ChIJM8K_WjCnGToRDNUIZ0mXJ68,https://www.google.com/maps/place/?q=place_id:ChIJM8K_WjCnGToRDNUIZ0mXJ68,part_339,2026-09-20 20:18:32
Sandeepani Play School,Play School and Daycare,Preschool,"Preschool, School",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94396 19626,http://sandeepaniplayschool.in/,4.9,,"near LR DAV School, Divine Nagar, Gandarpur, Kataka, Odisha 753004","Divine Nagar, Gandarpur",20.4622556,85.9076324,ChIJTfK-2mcNGToRYA-4CKxDqpo,https://www.google.com/maps/place/?q=place_id:ChIJTfK-2mcNGToRYA-4CKxDqpo,part_339,2026-09-20 20:18:32
Fairyland Play School,Play School and Daycare,Preschool,Preschool,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99374 37907,https://fairylandplayschool.in/,5.0,,"Ranihat Colony, Professorpara, Kataka, Odisha 753003",Ranihat Colony,20.4621867,85.8898899,ChIJqbK6JIUNGToR9qsBgWtkQno,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9qsBgWtkQno,part_339,2026-09-20 20:18:32
Purnima English Medium Play School & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Primary school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72057 02944,N/A,5.0,,"PURNIMA PLAY SCHOOL, near Chandmari Padia, Sahadevkhuntha, Balia, Balasore, Odisha 756003","Sahadevkhuntha, Balia",21.511692,86.91496459999999,ChIJ0W2mXmf1HDoRui0cuPRqLjI,https://www.google.com/maps/place/?q=place_id:ChIJ0W2mXmf1HDoRui0cuPRqLjI,part_339,2026-09-20 20:18:32
