business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manorama Healthcare,Clinics,Pharmacy,"Pharmacy, Child health care center, Dermatologist, Diabetologist, Doctor, Gynecologist, Medical supply store, Neurologist, ENT Specialist, Pathologist",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99374 07474,N/A,5.0,,"Jayashree Chhak, Nimapada, Denuan, Odisha 752106",752114,20.0651324,85.99878199999999,ChIJGxZCuBKXGToRGr2DWZG1W2w,https://www.google.com/maps/place/?q=place_id:ChIJGxZCuBKXGToRGr2DWZG1W2w,part_339,2026-09-20 20:17:40
Ambula e-Clinic,Clinics,Medical Center,Medical Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WW3+C6G, Pipli - Konark Rd, Khelar, Renchsasan, Odisha 752114",752114,20.0960696,85.90308429999999,ChIJLRA2MgCjGToRfWtRWnbS4kM,https://www.google.com/maps/place/?q=place_id:ChIJLRA2MgCjGToRfWtRWnbS4kM,part_339,2026-09-20 20:17:40
John clinic,Clinics,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4X57+H24, Sanamachhapur, Odisha 752114",752114,20.109161699999998,85.96281909999999,ChIJyYMrGQCZGToRkEi63vbOXYU,https://www.google.com/maps/place/?q=place_id:ChIJyYMrGQCZGToRkEi63vbOXYU,part_339,2026-09-20 20:17:40
Sanvika medicine store & clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3XH7+538, Ratilo, Odisha 752114",752114,20.0779232,85.9627072,ChIJfXfcdACXGToRdCjA0tRJMzw,https://www.google.com/maps/place/?q=place_id:ChIJfXfcdACXGToRdCjA0tRJMzw,part_339,2026-09-20 20:17:40
Curebay eclinic renghalo,Clinics,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72056 97822,N/A,,,"Plot No - 978, near Khan Medical Store, Sanamachhapur, Renghalo, Odisha 752114",752114,20.1088594,85.96277789999999,ChIJd7VC5L6ZGToRjVxgOPauu4s,https://www.google.com/maps/place/?q=place_id:ChIJd7VC5L6ZGToRjVxgOPauu4s,part_339,2026-09-20 20:17:40
Curebay eclinic nimapada,Clinics,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70081 16099,N/A,5.0,,"Plot No - 199/2585, Canal Rd, Bridge, near Sai Bazaar, Amalapada, Nimapada, Kolkata, Odisha 752106",Amalapada,20.0578094,86.0010772,ChIJSzA0Pw6XGToRdf_jpOY_I0c,https://www.google.com/maps/place/?q=place_id:ChIJSzA0Pw6XGToRdf_jpOY_I0c,part_339,2026-09-20 20:17:40
Shree Jagannath Dento Care,Clinics,Dental clinic,Dental clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81446 06237,N/A,5.0,,"Rench, Khelar Road, Infront of Upulei Tupulei Temple, Dist: Puri, Nimapada, Odisha 752114",Dist: Puri,20.0952841,85.90585399999999,ChIJJV7iOhO9GToRToLQz2nQal0,https://www.google.com/maps/place/?q=place_id:ChIJJV7iOhO9GToRToLQz2nQal0,part_339,2026-09-20 20:17:40
Homio pathy clinic jhampula kuda,Clinics,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3255+6VF, Nimapada, Odisha 752106",752114,20.0580662,86.00968429999999,ChIJLZKHDACXGToRyURE9nxWyJ4,https://www.google.com/maps/place/?q=place_id:ChIJLZKHDACXGToRyURE9nxWyJ4,part_339,2026-09-20 20:17:40
Shree Jagannath Dental Clinic,Clinics,Dental clinic,Dental clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81446 06237,N/A,4.9,,"Khelar, Renchsasan, Odisha 752114",752114,20.095318199999998,85.9059013,ChIJWySwAO2jGToRYTlHc_w0V5E,https://www.google.com/maps/place/?q=place_id:ChIJWySwAO2jGToRYTlHc_w0V5E,part_339,2026-09-20 20:17:40
Shivam health care,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WW6+27M, Raid - Khelar Rd, Khelar, Odisha 752114",752114,20.0951354,85.9106798,ChIJQcT2LgCjGToRgMxra36uo9c,https://www.google.com/maps/place/?q=place_id:ChIJQcT2LgCjGToRgMxra36uo9c,part_339,2026-09-20 20:17:40
Sarojini Clinic & Diagnostic 🏥,Clinics,Medical clinic,"Medical clinic, Diagnostic center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79783 17739,http://sarojiniclinicdiagnostic.com/,5.0,,"3RRP+28, Dandamukundapur, Odisha 752104",752114,20.0900625,85.8358125,ChIJR3MmtaG7GToRBZ-GbZEhV9o,https://www.google.com/maps/place/?q=place_id:ChIJR3MmtaG7GToRBZ-GbZEhV9o,part_339,2026-09-20 20:17:40
Ambula e-Clinic,Clinics,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WPR+376, Pipli - Konark Rd, Ekamokona, Kanapur, Odisha 752114",Ekamokona,20.085279,85.94117399999999,ChIJrQdrYwCXGToR4F1Ay7v_yDY,https://www.google.com/maps/place/?q=place_id:ChIJrQdrYwCXGToR4F1Ay7v_yDY,part_339,2026-09-20 20:17:40
Jiban jyotsna satapathy (physiotherapist),Clinics,Physiotherapy Center,Physiotherapy Center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98614 29354,http://jjslimited.co/,5.0,,"house no 08, Amalapada nimapada Near amalapada pump house Lane 61, Odisha 752106",752114,20.057565399999998,86.002372,ChIJF2tDji-XGToRoJqsrBH1rSo,https://www.google.com/maps/place/?q=place_id:ChIJF2tDji-XGToRoJqsrBH1rSo,part_339,2026-09-20 20:17:40
Dash clinic,Clinics,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"52F5+72X, Banamalipur, Odisha 752103",752114,20.1732327,86.0076179,ChIJX9gpMQCZGToRPkCXE3uMoko,https://www.google.com/maps/place/?q=place_id:ChIJX9gpMQCZGToRPkCXE3uMoko,part_339,2026-09-20 20:17:40
Kamala Medicine Store & Clinic,Clinics,Private hospital,Private hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"3X7X+MW2, Nimapada, Denuan, Odisha 752106",752114,20.064142999999998,85.9997724,ChIJDwMRNTqXGToRvk0zXiCi_Y8,https://www.google.com/maps/place/?q=place_id:ChIJDwMRNTqXGToRvk0zXiCi_Y8,part_339,2026-09-20 20:17:40
Curebay eclinic banmalipur,Clinics,Medical clinic,Medical clinic,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82498 08760,N/A,5.0,,"Ground Floor, Near Banamalipur medplus, Plot No - 1422, Banamalipur Rd, Banamalipur, Odisha 752103",752114,20.1756302,86.0081441,ChIJN1yUHgCZGToRAbw61AkGNOY,https://www.google.com/maps/place/?q=place_id:ChIJN1yUHgCZGToRAbw61AkGNOY,part_339,2026-09-20 20:17:41
