business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niyamat Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVCH+MP9, Badheisahi Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4716271,85.87935329999999,ChIJBx_gHgANGToRNYl_Qtjbzxo,https://www.google.com/maps/place/?q=place_id:ChIJBx_gHgANGToRNYl_Qtjbzxo,part_339,2026-09-20 20:22:07
Sharma Motor Garage(Chamda Godam),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Jobra Rd, Junus, LIC Colony, Patna, Kataka, Odisha 753003","Junus, LIC Colony",20.4693658,85.8948722,ChIJtzOGVwANGToRgB_USHFFIZ0,https://www.google.com/maps/place/?q=place_id:ChIJtzOGVwANGToRgB_USHFFIZ0,part_339,2026-09-20 20:22:07
Top Notch Car Fashion,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99388 78900,N/A,4.9,,"1B, FRJC+984, 15, SECTOR 10, CDA Sec - 10, Kataka, Odisha 753014","SECTOR 10, CDA Sec - 10",20.480761899999997,85.8211754,ChIJy_ZkNVoRGToRqV5DRxow7yI,https://www.google.com/maps/place/?q=place_id:ChIJy_ZkNVoRGToRqV5DRxow7yI,part_339,2026-09-20 20:22:08
Maruti Suzuki Authorised Service (Durga Service Centre),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 86962,https://www.marutisuzuki.com/channels/arena/locate-a-dealer,4.2,,"NEAR PALAMANDAP, BADAMBADI, PO - ARUNODAY MARKET, DISTT, Kataka, Odisha 753012",Old LIC Colony,20.4563916,85.8859878,ChIJF6q7PpwNGToRh1QMPFyqMuQ,https://www.google.com/maps/place/?q=place_id:ChIJF6q7PpwNGToRh1QMPFyqMuQ,part_339,2026-09-20 20:22:08
go speedy go,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 891 1833,http://go-speedy-go.com/,4.0,,"1st Floor, Pramila Tower, behind Pantaloons, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.343591399999998,85.82225369999999,ChIJ2RoA0R4JGToRYCqV80hiCN0,https://www.google.com/maps/place/?q=place_id:ChIJ2RoA0R4JGToRYCqV80hiCN0,part_339,2026-09-20 20:22:08
Castrol Auto Service - P K S Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 17365,https://www.castrolautoservice.in/castrol-auto-service-p-k-s-automobiles-vehicle-repair-chauliaganj-main-road-cuttack-333895/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ratha Ln, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.457981,85.907468,ChIJu8CGyqINGToRT104jMj3D0g,https://www.google.com/maps/place/?q=place_id:ChIJu8CGyqINGToRT104jMj3D0g,part_339,2026-09-20 20:22:08
Rana Auto Service,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"FV76+294, Old College Ln, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4625247,85.8609467,ChIJd6s5T_ANGToRTYT9imopl5c,https://www.google.com/maps/place/?q=place_id:ChIJd6s5T_ANGToRTYT9imopl5c,part_339,2026-09-20 20:22:08
Abhay Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVCH+P22, Kesharpur Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4719442,85.8773253,ChIJwVIfMgANGToRUW3y6-2oGNs,https://www.google.com/maps/place/?q=place_id:ChIJwVIfMgANGToRUW3y6-2oGNs,part_339,2026-09-20 20:22:08
Omm Sai Auto Care,Car Repair Workshop and Garage,Garage,"Garage, Electronics store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97760 22430,N/A,4.0,,"Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4590902,85.8914557,ChIJn5qMIncNGToRfxSKHJ7mVpI,https://www.google.com/maps/place/?q=place_id:ChIJn5qMIncNGToRfxSKHJ7mVpI,part_339,2026-09-20 20:22:08
PMG MOTORS - Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94398 27655,N/A,4.0,,"B19, Industrial Estate Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4440418,85.8998172,ChIJy4dh7TINGToRrn8oxULbQuQ,https://www.google.com/maps/place/?q=place_id:ChIJy4dh7TINGToRrn8oxULbQuQ,part_339,2026-09-20 20:22:09
Adishakti Bodybuilders,Car Repair Workshop and Garage,Truck dealer,"Truck dealer, Manufacturer, Truck repair shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99377 82411,N/A,5.0,,"kaliboda, VIP Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4741046,85.90696369999999,ChIJZf8DW0sTGToRv4vHOwX5B1Y,https://www.google.com/maps/place/?q=place_id:ChIJZf8DW0sTGToRv4vHOwX5B1Y,part_339,2026-09-20 20:22:09
PATEL MACHINE TOOLS,Car Repair Workshop and Garage,Electric generator shop,"Electric generator shop, Air compressor supplier, Drilling equipment supplier, Industrial equipment supplier, Machine shop, Pressure washing service, Welding supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98615 43339,https://youtube.com/@patelmachinetools?si=pAyScmOln5xRO7Ii,5.0,,"MANGLABAG, beside SBI ATM, Nuapatna, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4739768,85.8848241,ChIJaYYMM-oTGToRp2_xU6bkTdQ,https://www.google.com/maps/place/?q=place_id:ChIJaYYMM-oTGToRp2_xU6bkTdQ,part_339,2026-09-20 20:22:09
