business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curry Carnival,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82604 30406,N/A,4.0,,"Carnival, 04, Jagannath Nagar Main Rd, Jagannath Nagar, Jharapada, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Jharapada",20.2842648,85.863755,ChIJzey0kT4LGToRY7OB4cqMWcI,https://www.google.com/maps/place/?q=place_id:ChIJzey0kT4LGToRY7OB4cqMWcI,part_339,2026-09-20 20:18:11
Street Foods By Punjab Grill Rasulgarh,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Kebab shop, Punjabi restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88820 39262,https://stores.lbf.co.in/store-pages/street-foods-by-punjab-grill-nexus-esplanade-mall-rasulgarh-bhubaneswar/,4.6,,"Unit FS 209, Third Floor, Food Court, Esplande Forum Mall, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291317,85.8561435,ChIJLQ6JI_gLGToROr18qJpTmpk,https://www.google.com/maps/place/?q=place_id:ChIJLQ6JI_gLGToROr18qJpTmpk,part_339,2026-09-20 20:18:11
Kake Da Minar,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91242 55200,N/A,4.7,,"Nakhara Kanchan Plaza, police station, opposite Pahala, Bhubaneswar, Odisha 751032",752115,20.3528032,85.8890832,ChIJmxPsqVALGToRVm8qjjXotfc,https://www.google.com/maps/place/?q=place_id:ChIJmxPsqVALGToRVm8qjjXotfc,part_339,2026-09-20 20:18:11
"Sigree Restaurant - Nexus Esplanade Mall, Bhubaneshwar",North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90788 36888,N/A,4.5,,"Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908908,85.85642829999999,ChIJe4L3N84LGToRXgdKf3-HeyE,https://www.google.com/maps/place/?q=place_id:ChIJe4L3N84LGToRXgdKf3-HeyE,part_339,2026-09-20 20:18:11
COUNTRY EAT-IN,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Delivery service, Takeout restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89173 86002,N/A,4.3,,"Puri bypass, korodokanta, Bhubaneswar, Odisha 751025",752115,20.2818787,85.87377409999999,ChIJL4N8kCoLGToRZiVrrapbUus,https://www.google.com/maps/place/?q=place_id:ChIJL4N8kCoLGToRZiVrrapbUus,part_339,2026-09-20 20:18:11
Punjab Grill Nexus Esplanade Mall,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Grill, Barbecue restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84488 99831,https://stores.lbf.co.in/store-pages/punjab-grill-nexus-esplanade-mall-bhubaneswar/,4.6,,"Second Floor, Nexus Esplanade Mall, Unit No, SU-2-03A, Cuttack - Puri Rd, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913565,85.8562561,ChIJrRTt5SALGToR993kh_qA_Es,https://www.google.com/maps/place/?q=place_id:ChIJrRTt5SALGToR993kh_qA_Es,part_339,2026-09-20 20:18:11
Gali No. 19 Dhaba,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, North Indian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63713 18909,N/A,4.5,,"Plot No - 3728, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.298641999999997,85.8714956,ChIJS6VSTUILGToREqISIcNIK04,https://www.google.com/maps/place/?q=place_id:ChIJS6VSTUILGToREqISIcNIK04,part_339,2026-09-20 20:18:11
The Royal Mughal Kitchen,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Fast food restaurant, Takeout restaurant, Mughlai restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97771 22279,http://www.theroyalmughalkitchen.com/,3.7,,"no 614, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3178008,85.88311589999999,ChIJJQBsSNoLGToRE52AkQtb728,https://www.google.com/maps/place/?q=place_id:ChIJJQBsSNoLGToRE52AkQtb728,part_339,2026-09-20 20:18:11
Hostel Mast Mast,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 03832,N/A,3.6,,"Plot No 150, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2809013,85.8505299,ChIJJ8pmjqqgGToRjCVB6dLh6C4,https://www.google.com/maps/place/?q=place_id:ChIJJ8pmjqqgGToRjCVB6dLh6C4,part_339,2026-09-20 20:18:11
What’s that flavour (WTF),North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70773 90497,N/A,4.1,,"Plot no.715 saheed nagar Khanduali mandir lane besides, park, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2871938,85.849987,ChIJCxHxuzgLGToRSLMdsgfO8Uc,https://www.google.com/maps/place/?q=place_id:ChIJCxHxuzgLGToRSLMdsgfO8Uc,part_339,2026-09-20 20:18:11
cafe Inferno,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.4,,"no 1, Cuttack - Puri Bypass Rd, chawk, Kesora, Bhubaneswar, Odisha 751002",chawk,20.2767484,85.8726516,ChIJO-GMgqyhGToRHMHN2UWwl6A,https://www.google.com/maps/place/?q=place_id:ChIJO-GMgqyhGToRHMHN2UWwl6A,part_339,2026-09-20 20:18:11
Hotel Tara Tarini (Old Family Dhaba),North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Non Vegetarian Restaurant, Vegetarian restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2968175,85.8589013,ChIJiSgRgBoKGToRWET3pfU3SKQ,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgBoKGToRWET3pfU3SKQ,part_339,2026-09-20 20:18:11
Ria & Dia Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83398 24402,N/A,3.8,,"no 1, Near Cuttack - Puri Bypass, Koradakanta Rd, Bhubaneswar, Odisha 751025",752115,20.277921199999998,85.8726657,ChIJY7gZ6J6gGToR9SHNQLNoFlM,https://www.google.com/maps/place/?q=place_id:ChIJY7gZ6J6gGToR9SHNQLNoFlM,part_339,2026-09-20 20:18:11
Sai Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83289 36362,http://www.desite.in/,3.5,,"near Xavier English Medium School, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3079335,85.8674936,ChIJeajN1woLGToRPWhuFzZg10Q,https://www.google.com/maps/place/?q=place_id:ChIJeajN1woLGToRPWhuFzZg10Q,part_339,2026-09-20 20:18:11
Narula's Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Chinese restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77880 99099,N/A,4.0,,"Hotel Basera, 45, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264509,85.83896,ChIJq6qq6kWnGToRkZ716WM-5Ck,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRkZ716WM-5Ck,part_339,2026-09-20 20:18:12
The Indian Cottage,North Indian Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91149 19355,http://www.tickitchen.com/,4.2,,"2nd Floor, Twin City Tower, 2004, NH-16, Pahala, Bhubaneswar, Odisha 751032",752115,20.332648199999998,85.8840839,ChIJ8znsqnsLGToR8dJ6jd4Tq-I,https://www.google.com/maps/place/?q=place_id:ChIJ8znsqnsLGToR8dJ6jd4Tq-I,part_339,2026-09-20 20:18:13
Desi Kukkad,North Indian Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77519 06515,N/A,4.4,,"Plot no 351, Anantapur, Phulnakhara, Odisha 751032",752115,20.349096,85.9020958,ChIJXbq6VCcLGToRbebTkVUiNYQ,https://www.google.com/maps/place/?q=place_id:ChIJXbq6VCcLGToRbebTkVUiNYQ,part_339,2026-09-20 20:18:13
