business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar-Puri Transport Services Limited,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 674 243 5655,N/A,3.1,,"6RXR+J94, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2490073,85.8409453,ChIJ_____zCnGToRf5K4Ja9mQgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zCnGToRf5K4Ja9mQgQ,part_339,2026-09-20 20:19:36
J & J Travel Auto Rikshaw Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Auto rickshaw stand",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Jodapokhari, Runkei, Kakatpur, Odisha 752118",752118,19.964931699999998,86.1665301,ChIJBWvhRHINGToRBWTmOaM26wY,https://www.google.com/maps/place/?q=place_id:ChIJBWvhRHINGToRBWTmOaM26wY,part_339,2026-09-20 20:19:36
Ristey Logistics Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89455 33232,N/A,4.8,,"4th Floor, Mudhar Arcade, Guru Nanak Sarani, above Bluedart, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725712599999998,88.4304401,ChIJqxjuVBNB5DkRFTzEPwAe65A,https://www.google.com/maps/place/?q=place_id:ChIJqxjuVBNB5DkRFTzEPwAe65A,part_339,2026-09-20 20:19:37
ODC Transport Company,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 20 2765 4619,https://www.odctransport.in/,4.4,,"Plot No 15 Ca, Sector No 23, Transport Nagar, Nigdi, Nigdi, Maharashtra 411044","Block B6, Shree Vihar, Transport Nagar, Nigdi",18.664782199999998,73.76913739999999,ChIJVVVVhV63wjsRyCrIPIHiZFc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhV63wjsRyCrIPIHiZFc,part_339,2026-09-20 20:19:37
Rivigo Logistics Siliguri,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://rivigo.com/,3.5,,"MFCC+JR8, opp of Goyel Warehouse, Sahudangi Bazar, Binnaguri, West Bengal 735135",Sahudangi Bazar,26.6715259,88.47207399999999,ChIJGbSN3qdD5DkRNKva0I4RQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJGbSN3qdD5DkRNKva0I4RQ0Y,part_339,2026-09-20 20:19:37
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_339,2026-09-20 20:19:37
Nilesh Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93302 61533,N/A,3.8,,"20, Sikdar Para St, Kesoram Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Kesoram Katra, Bara Bazar, Jorasanko",22.5797682,88.35424909999999,ChIJIRjpGTV2AjoRGW2ykaQelbQ,https://www.google.com/maps/place/?q=place_id:ChIJIRjpGTV2AjoRGW2ykaQelbQ,part_339,2026-09-20 20:19:37
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,http://professionalscs.in/,5.0,,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",752118,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_339,2026-09-20 20:19:37
Logistics Services,Logistics and Transport Services,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93335 72956,N/A,5.0,,"SHINJINI ENTERPRISE, BE-61, Salt Lake Rd, near CE Jhupri Market, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595713,88.414434,ChIJxQTbGyd1AjoRS9qXfbCGC8U,https://www.google.com/maps/place/?q=place_id:ChIJxQTbGyd1AjoRS9qXfbCGC8U,part_339,2026-09-20 20:19:37
XPRESSBEES LOGISTICS,Logistics and Transport Services,Courier service,Courier service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 20 4911 6100,https://www.xpressbees.com/,2.8,,"TELIPARA,NUTANPARA,HARIKUNJ APARTMENT, OPOSITE, Jalpaiguri, West Bengal 735101","Ward Number 7, OPOSITE",26.5219591,88.724215,ChIJ8_cc3yp55DkR_7k6cNa8GhY,https://www.google.com/maps/place/?q=place_id:ChIJ8_cc3yp55DkR_7k6cNa8GhY,part_339,2026-09-20 20:19:37
