business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Sector CDA 9 Cuttack,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79 4281 3065,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,73.0,"10, Sector 9 Main Rd, near Khandani Kitchen, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.481368699999997,85.8359653,ChIJpZ8XTPERGToR-fwtNpmDRAQ,https://www.google.com/maps/place/?q=place_id:ChIJpZ8XTPERGToR-fwtNpmDRAQ,part_339,2026-09-20 20:22:52
Pharmacy 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FVCW+FF4, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4711254,85.89620769999999,ChIJXS3vuX0NGToRwOqx81qewbs,https://www.google.com/maps/place/?q=place_id:ChIJXS3vuX0NGToRwOqx81qewbs,part_339,2026-09-20 20:22:52
Apollo Pharmacy CDA Sector 8 Cuttack,24 Hour Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81143 98687,https://www.apollopharmacy.in/,5.0,1.0,"Shop No.1, Ground Floor, Plot No.8-1B/59, Dr Tonpe Rd, opp. AK Hospital, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4783994,85.8252804,ChIJVQaNo8ARGToRN1V30Z6Dx2I,https://www.google.com/maps/place/?q=place_id:ChIJVQaNo8ARGToRN1V30Z6Dx2I,part_339,2026-09-20 20:22:52
Care Pharma and physiotherapy centre,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82493 14204,N/A,5.0,85.0,"infront of Sonar Hospital, Kenal Road, Square, Mali Sahi Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4649109,85.8864613,ChIJz3lROo4NGToRDTVXiuZZgog,https://www.google.com/maps/place/?q=place_id:ChIJz3lROo4NGToRDTVXiuZZgog,part_339,2026-09-20 20:22:52
Life Line chemist and dragussit & All Animal Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,6.0,"Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4750512,85.8743406,ChIJgWvJeXYSGToRUUsVbp6rEuI,https://www.google.com/maps/place/?q=place_id:ChIJgWvJeXYSGToRUUsVbp6rEuI,part_339,2026-09-20 20:22:52
Matrushakti Medicare,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Health consultant, Medical Center, Medical clinic, Pathologist",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,33.0,"Plot no- 1D/166, near Cng gas line, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4782126,85.8206871,ChIJedEymm4RGToR4IorOeDaEG4,https://www.google.com/maps/place/?q=place_id:ChIJedEymm4RGToR4IorOeDaEG4,part_339,2026-09-20 20:22:52
SAISHREE MEDICINES,24 Hour Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93481 21717,N/A,5.0,4.0,"near Durga Mandir, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4676559,85.8913269,ChIJT_2aMX8NGToRI5DTk8bIPUk,https://www.google.com/maps/place/?q=place_id:ChIJT_2aMX8NGToRI5DTk8bIPUk,part_339,2026-09-20 20:22:53
Apollo Pharmacy Chauliaganj Cuttack,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90785 86281,https://www.apollopharmacy.in/,5.0,5.0,"Plot No.1309, Cuttack - Paradeep Road, Chauliaganja, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.453519099999998,85.9129001,ChIJfXvY_jYNGToRFqrmq_L37DA,https://www.google.com/maps/place/?q=place_id:ChIJfXvY_jYNGToRFqrmq_L37DA,part_339,2026-09-20 20:22:53
ZINQE MED. Cuttack,24 Hour Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63718 32547,N/A,5.0,8.0,"Gayatri Vihar, 28, Cantonment Rd, opp. Chirst College, Backside Gate, Kataka, Odisha 753001","Backside Gate, Biju Patnaik Colony",20.4793394,85.8638654,ChIJxRmtXBATGToRY8kCsLhwGLE,https://www.google.com/maps/place/?q=place_id:ChIJxRmtXBATGToRY8kCsLhwGLE,part_339,2026-09-20 20:22:53
MAA SIDHESWORI PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78731 64065,N/A,5.0,,"PLOT NO 224, KIIT Rd, near GOVT HOSPITAL, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.358432099999998,85.8242187,ChIJ2R7OO3kJGToRIW4NAMDD1No,https://www.google.com/maps/place/?q=place_id:ChIJ2R7OO3kJGToRIW4NAMDD1No,part_339,2026-09-20 20:22:54
Medzone(Chemist & Druggist),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 68492,N/A,5.0,,"Plot no 329/2022, Nandan Kanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3795012,85.826005,ChIJ6-8aktUPGToRrCq9_4SArCg,https://www.google.com/maps/place/?q=place_id:ChIJ6-8aktUPGToRrCq9_4SArCg,part_339,2026-09-20 20:22:54
