business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saradhabali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70779 96542,https://saradhabali-tour.grexa.site/,5.0,,"Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8015927,85.818224,ChIJ_UDFxM7FGToRQeoqRAuuI2s,https://www.google.com/maps/place/?q=place_id:ChIJ_UDFxM7FGToRQeoqRAuuI2s,part_339,2026-09-20 20:17:45
Nilachakra Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"in front of Balunkeswar UP School, Siula, Pipili, Odisha 752104",752114,20.1612625,85.8550238,ChIJi2qABzGjGToRm_d3P0yZrQM,https://www.google.com/maps/place/?q=place_id:ChIJi2qABzGjGToRm_d3P0yZrQM,part_339,2026-09-20 20:17:45
"Satyanarayan Tour & Travels, puri",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Scooter rental service, Tour agency, Tour operator, Tourist information center",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81443 55540,https://satyanarayan-tour.grexa.site/,4.8,,"Chakra Tirtha Rd, near dalmia hotel, Penthakata, Puri, Odisha 752002",Penthakata,19.802713,85.8470035,ChIJLWX4GKbFGToR7z_ZE4M-CCc,https://www.google.com/maps/place/?q=place_id:ChIJLWX4GKbFGToR7z_ZE4M-CCc,part_339,2026-09-20 20:17:45
Travel Pratik Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 87324,http://pratikholidays.com/,4.9,,"Hotel Holiday House, Near Sunargaurang, Chakra Tirtha Rd, Puri, Odisha 752002",Badasirei,19.8025593,85.8431907,ChIJzRq4i__DGToRbDWA0n5Evic,https://www.google.com/maps/place/?q=place_id:ChIJzRq4i__DGToRbDWA0n5Evic,part_339,2026-09-20 20:17:45
Jagannath Dham Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Sightseeing Tour Operator, Travel agency",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99405 64220,http://www.odishaholiday.com/,4.9,,"Makunda Mishra Nagar, Puri, Odisha 752002",Makunda Mishra Nagar,19.8274917,85.8300659,ChIJPYwXQRDHGToRpy1y6vZEJB8,https://www.google.com/maps/place/?q=place_id:ChIJPYwXQRDHGToRpy1y6vZEJB8,part_339,2026-09-20 20:17:45
Parikrama Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Money transfer service, Sightseeing Tour Operator, Taxi service, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95833 35444,http://www.parikramatravel.com/,4.8,,"Chakra Tirtha Rd, opposite Bedi Hanuman, Badasirei, Puri, Odisha 752002",Badasirei,19.8032546,85.8445883,ChIJfUi-FAHEGToRTVPCJr8v95s,https://www.google.com/maps/place/?q=place_id:ChIJfUi-FAHEGToRTVPCJr8v95s,part_339,2026-09-20 20:17:45
Mahalaxmi tour and travels,Tour and Travel Operator,Car rental agency,Car rental agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"5V7H+C9V, Siula, Odisha 752104",752114,20.1636062,85.8784261,ChIJzdt5aACjGToRCzWxodo25nk,https://www.google.com/maps/place/?q=place_id:ChIJzdt5aACjGToRCzWxodo25nk,part_339,2026-09-20 20:17:45
BISUNIAPADA AJ TOUR & TRAVELS 🚕🚓🚙🚗🙏,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"5WP3+HQ2, Bisuniapada, Odisha 752100",752114,20.1865067,85.90424829999999,ChIJfXwgIwCjGToRjO6BeVVzxQs,https://www.google.com/maps/place/?q=place_id:ChIJfXwgIwCjGToRjO6BeVVzxQs,part_339,2026-09-20 20:17:45
Falana Tours & Travel,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70082 13487,https://falanatours.com/,4.9,,"QRXM+PHV, Chakra Tirtha Rd, Puri, Odisha 752002",752114,19.7993514,85.8339254,ChIJewcANpPFGToRhewdEt6M1co,https://www.google.com/maps/place/?q=place_id:ChIJewcANpPFGToRhewdEt6M1co,part_339,2026-09-20 20:17:45
APS Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95837 82222,http://www.apstoursandtravelspuri.com/,4.9,,"Omm Villa, Gundicha Vihar, Harihar Vihar, Sarvodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Harihar Vihar, Sarvodaya Nagar",19.8172615,85.84196589999999,ChIJIYxZTtrHGToR_6wEGs0To8I,https://www.google.com/maps/place/?q=place_id:ChIJIYxZTtrHGToR_6wEGs0To8I,part_339,2026-09-20 20:17:45
Executive Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour agency, Tour operator, Visa Agent",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 41040,http://www.executivetoursandtravel.com/,4.8,,"265, Lewis Rd, near UCO Bank ATM, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2457439,85.841318,ChIJz5gqOy2nGToRHzYPo-YSvGE,https://www.google.com/maps/place/?q=place_id:ChIJz5gqOy2nGToRHzYPo-YSvGE,part_339,2026-09-20 20:17:45
Smart Puri Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63704 21548,https://smartpuritourandtravels.in/,5.0,,"Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7906056,85.80488369999999,ChIJpXdicJXUY4gR6G7p9Hs0UXY,https://www.google.com/maps/place/?q=place_id:ChIJpXdicJXUY4gR6G7p9Hs0UXY,part_339,2026-09-20 20:17:45
Sairam Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78150 90977,https://sairamtourtravels.in/,4.9,,"Manikarnika Sahi Rd, near Nebaldas, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.8041864,85.8231807,ChIJQyqmGovFGToRmpURlM5JWy8,https://www.google.com/maps/place/?q=place_id:ChIJQyqmGovFGToRmpURlM5JWy8,part_339,2026-09-20 20:17:45
WEEKEND TOURS,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98611 66587,N/A,4.9,,"C/104, Krishnadham Apartment, VIP Rd, Puri, Odisha 752001",752114,19.804298499999998,85.8324767,ChIJ29KUbh7EGToRm6B4s0FNwnA,https://www.google.com/maps/place/?q=place_id:ChIJ29KUbh7EGToRm6B4s0FNwnA,part_339,2026-09-20 20:17:45
Om Sai Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80933 27251,N/A,5.0,,"babuni garage, Delta Chowk, Nimapada, Odisha 752106",Delta Chowk,20.053830899999998,86.0008508,ChIJr62lpvGXGToRMVuyOgYE1PU,https://www.google.com/maps/place/?q=place_id:ChIJr62lpvGXGToRMVuyOgYE1PU,part_339,2026-09-20 20:17:45
"MAA Barahi Sarat,Bharat (Car, Bolero, tour & travel - Grament & susmita Ladies corner shop)",Tour and Travel Operator,Tour agency,"Tour agency, Shopping mall, Social worker",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"At/Po- Abhayamukhi, ps- Balipatina dist, Abhayamukhi, Odisha 752103",752114,20.124786,86.0113239,ChIJVyDMsTebGToRQ6Mipw4wgwA,https://www.google.com/maps/place/?q=place_id:ChIJVyDMsTebGToRQ6Mipw4wgwA,part_339,2026-09-20 20:17:45
Ashmita Holidays Pvt.Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Consultant, Hotel",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 1800 889 9249,http://ashmitaholidays.com/,4.9,,"515/E, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331786,85.84260379999999,ChIJAQAAQOgJGToRm9a1nte4b_0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRm9a1nte4b_0,part_339,2026-09-20 20:17:46
Take Our Trip,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Event planner, Taxi service, Tour operator, Travel lounge",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90400 82000,https://www.takeourtrip.com/,4.7,,"VIP Rd, near Hotel Puri Waves, Puri, Odisha 752002",752114,19.8027951,85.83222549999999,ChIJP30Biv_DGToRxRYn3-bH4po,https://www.google.com/maps/place/?q=place_id:ChIJP30Biv_DGToRxRYn3-bH4po,part_339,2026-09-20 20:17:46
Book N Stay (Hotels & Travels in Puri),Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Hotel, Lodge, Home Stay, Taxi service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.801852999999998,85.8408335,ChIJiwa4rwPEGToR3XOOaBurlqQ,https://www.google.com/maps/place/?q=place_id:ChIJiwa4rwPEGToR3XOOaBurlqQ,part_339,2026-09-20 20:17:46
Puri Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Taxi service, Tour operator",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91314 35200,https://puritravelagency.com/,5.0,,"Krupa Bihar, near IMT Pharmacy College, Gopalpur, Odisha 752002",752114,19.830553,85.8555049,ChIJX6K20kvBGToRsB__je8Toxc,https://www.google.com/maps/place/?q=place_id:ChIJX6K20kvBGToRsB__je8Toxc,part_339,2026-09-20 20:17:47
Odisha Holiday Planners,Tour and Travel Operator,Travel agency,Travel agency,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75042 41447,https://www.odishaholidayplanners.com/,5.0,,"Sports & Youth Services Department, Plot no - 436 (P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2807875,85.81964789999999,ChIJW0mHzTihGToRG5bCPjb2Dc4,https://www.google.com/maps/place/?q=place_id:ChIJW0mHzTihGToRG5bCPjb2Dc4,part_339,2026-09-20 20:17:47
