business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kala Nirvana Art Gallery n Residency,Exhibitions,Art gallery,"Art gallery, Art center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70779 68949,http://www.kalanirvana.com/,4.6,41.0,"Ananda Bhavan, GA 196,, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.303173899999997,85.77870209999999,ChIJ0ZsjxRIIGToRw1H5BD9pOZg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZsjxRIIGToRw1H5BD9pOZg,part_339,2026-09-20 20:38:46
Buddha Art Gallery,Exhibitions,Art gallery,Art gallery,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78550 57489,N/A,4.3,131.0,"8RG4+4X8, Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325288399999998,85.807457,ChIJ79Rn11QIGToR5Ztj60c5S3k,https://www.google.com/maps/place/?q=place_id:ChIJ79Rn11QIGToR5Ztj60c5S3k,part_339,2026-09-20 20:38:46
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,http://shrijagannathtemplehyderabad.com/,4.3,822.0,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_339,2026-09-20 20:38:46
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_339,2026-09-20 20:38:46
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_339,2026-09-20 20:38:46
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44.0,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_339,2026-09-20 20:38:46
The Brand Season Resin Art,Exhibitions,Art supply store,Art supply store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63851 26021,N/A,4.9,,"No 59, 3rd main road, near Black beauty boutique, Vinayaga Nagar, Kamarajapuram, Anakaputhur, Tambaram, Tamil Nadu 600070","Vinayaga Nagar, Kamarajapuram, Anakaputhur",12.9750585,80.1218583,ChIJT_i-1ZBfUjoRz_Aa32iKGmw,https://www.google.com/maps/place/?q=place_id:ChIJT_i-1ZBfUjoRz_Aa32iKGmw,part_339,2026-09-20 20:38:47
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_339,2026-09-20 20:38:47
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_339,2026-09-20 20:38:47
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_339,2026-09-20 20:38:47
