business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.9,,"Bansgaon Colony, Kalepur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.7429894,83.3843911,ChIJrT5bAABFkTkR908zwQgwaEM,https://www.google.com/maps/place/?q=place_id:ChIJrT5bAABFkTkR908zwQgwaEM,part_339,2026-09-20 20:42:44
JAISWAL BATTERY COMPANY,Car and Bike Battery Dealer,Battery Store,Battery Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99932 51900,N/A,4.8,,"Gali No 3, MG Rd, Sindhi Bazar, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.245009,81.6345221,ChIJIbCqJzLdKDoRAAAAMNswJWk,https://www.google.com/maps/place/?q=place_id:ChIJIbCqJzLdKDoRAAAAMNswJWk,part_339,2026-09-20 20:42:44
Bala ji battery work shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 88139 22663,N/A,5.0,,"near SBI BANK, opposite SUKH PLY WOOD, Azad Nagar, Hisar, Gangwa, Haryana 125001",Azad Nagar,29.1213378,75.7012586,ChIJBdlUQrHNEzkRFSrOoRGaNcg,https://www.google.com/maps/place/?q=place_id:ChIJBdlUQrHNEzkRFSrOoRGaNcg,part_339,2026-09-20 20:42:44
NEW HITECH AUTOMOBILES-(AMARON BATTERY DEALER),Car and Bike Battery Dealer,Battery Store,Battery Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 88896 88886,https://newhitechautomobiles.in/,4.9,509.0,"Shop no-6 basement, NEW SHARMA COMMERCIAL COMPLEX, nearby V-MART, Karond Square, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Karond Square, Rusalli, Karond",23.302469199999997,77.403356,ChIJVW2VCVxpfDkRZh9qicWWQak,https://www.google.com/maps/place/?q=place_id:ChIJVW2VCVxpfDkRZh9qicWWQak,part_339,2026-09-20 20:42:45
Mowa Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98279 25132,N/A,3.6,11.0,"Vidhan Sabha Rd, opposite Sahu Complex, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2663743,81.6632869,ChIJtZzML2LdKDoRh5Jbq4Ts7zo,https://www.google.com/maps/place/?q=place_id:ChIJtZzML2LdKDoRh5Jbq4Ts7zo,part_339,2026-09-20 20:42:45
Exide Care - Bharat Motor Stores,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 80 6976 1738,https://stores.exidecare.com/exide-care-bharat-motor-stores-battery-store-golghar-gorakhpur-163845/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, near Kali Mandir, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7562359,83.3728703,ChIJM3xRGzlFkTkRoICQ5kxxzpM,https://www.google.com/maps/place/?q=place_id:ChIJM3xRGzlFkTkRoICQ5kxxzpM,part_339,2026-09-20 20:42:46
BHARTI BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 87560 10010,N/A,4.9,,"BHARTI BATTERY, OPP. POLICE CHOWKI RUSTAMPUR DHALA, N.H. ROAD, Uttar Pradesh 273016","Mahuesugharpur, Betiahata",26.734984299999997,83.3687271,ChIJVV9dsiNDkTkRpPvLvQKhHVs,https://www.google.com/maps/place/?q=place_id:ChIJVV9dsiNDkTkRpPvLvQKhHVs,part_339,2026-09-20 20:42:46
Battery Center Exide Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Manufacturer, Battery Store, Battery Wholesaler, Wholesaler",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98282 37786,N/A,5.0,,"13, Sector 6, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 6, Malviya Nagar",26.8455399,75.8079976,ChIJqViHDAy2bTkRJ6OkfyygFks,https://www.google.com/maps/place/?q=place_id:ChIJqViHDAy2bTkRJ6OkfyygFks,part_339,2026-09-20 20:42:46
Exide Care - Dhanshree Enterprieses,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 80 6982 8123,https://stores.exidecare.com/exide-care-dhanshree-enterprieses-battery-store-raisen-road-bhopal-257048/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 80, Ashok Palace, Raisen Rd, Ashoka Enclave, Old Subhash Nagar Colony, Govindpura, Bhopal, Madhya Pradesh 462022","Ashoka Enclave, Old Subhash Nagar Colony, Govindpura",23.2527528,77.43517539999999,ChIJ53gW2wVCfDkRhd94l5LewxY,https://www.google.com/maps/place/?q=place_id:ChIJ53gW2wVCfDkRhd94l5LewxY,part_339,2026-09-20 20:42:46
SHARMA SALES (JAIPUR),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electric vehicle charging station contractor, Electronics hire shop, Electronics manufacturer, Electronics store, Repair service, Second hand store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93523 61777,http://www.sharmabattery.com/,4.9,,"62 RAM NAGaR, Hawa Sadak Rd, Bhagat Vatika, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Bhagat Vatika, Sodala",26.902088,75.7774221,ChIJDdsq_1S1bTkRuaoCyVb0eQE,https://www.google.com/maps/place/?q=place_id:ChIJDdsq_1S1bTkRuaoCyVb0eQE,part_339,2026-09-20 20:42:46
