business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DONA'S RESTAURANT,Family Restaurant,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82494 04030,N/A,4.9,8.0,"M. Gandhi Rd, Chhatia, Champapur, Odisha 754023",754023,20.6062509,86.0807066,ChIJow2WBUBpGToRO8iUloXu24A,https://www.google.com/maps/place/?q=place_id:ChIJow2WBUBpGToRO8iUloXu24A,part_339,2026-09-20 20:42:00
SAMRAAT PALACE FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Indian restaurant, Vegetarian restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 87923 76767,http://www.hotelsamraatpalace.com/,4.7,258.0,"7/9, Ganesh Nagar Rd, opposite Ganesh Nagar, Jala Nagar, Vijayapura, Karnataka 586109",Jala Nagar,16.8031985,75.7310256,ChIJT39gIPlVxjsRBwHEMHl8ve0,https://www.google.com/maps/place/?q=place_id:ChIJT39gIPlVxjsRBwHEMHl8ve0,part_339,2026-09-20 20:42:00
RAJ Hotel & family restaurant,Family Restaurant,Family restaurant,Family restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83277 74080,N/A,3.7,3.0,"M469+PHF, Deulkur, Odisha 754296",754023,20.6618125,86.1189297,ChIJb7Px6oBnGToRMfZTbmY_T_k,https://www.google.com/maps/place/?q=place_id:ChIJb7Px6oBnGToRMfZTbmY_T_k,part_339,2026-09-20 20:42:00
Hotel prabhupada,Family Restaurant,Family restaurant,Family restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"M469+PHG, Deulkur, Odisha 754296",754023,20.6618451,86.11896159999999,ChIJd8q_TQBnGToR_ZYrqFvoIy0,https://www.google.com/maps/place/?q=place_id:ChIJd8q_TQBnGToR_ZYrqFvoIy0,part_339,2026-09-20 20:42:00
Guglis kitchen & restaurant,Family Restaurant,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84580 69165,N/A,4.1,230.0,"Jajpur-Kuakhia Road, Nc College, road, Jajpur, Odisha 755001",754023,20.8424186,86.3165267,ChIJ52RSfO3jGzoRfPkZ-2VUAL8,https://www.google.com/maps/place/?q=place_id:ChIJ52RSfO3jGzoRfPkZ-2VUAL8,part_339,2026-09-20 20:42:00
Laado & Lovely Family Hotel,Family Restaurant,Family restaurant,Family restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"G3VV+CC2, Patua Rd, Tilada, Odisha 754201",754023,20.543508199999998,86.0935155,ChIJZd3YBgBvGToRPviOOTYjq_U,https://www.google.com/maps/place/?q=place_id:ChIJZd3YBgBvGToRPviOOTYjq_U,part_339,2026-09-20 20:42:00
Laxminarayan Sweet Shop,Family Restaurant,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90787 85422,N/A,5.0,2.0,"Laxmi Narayan Sweets And Snacks Bandala, Road, Chhatia, Bandal, Odisha 754023",Road,20.6303171,86.0857927,ChIJtVjGVF1pGToRvkRuf03FIGk,https://www.google.com/maps/place/?q=place_id:ChIJtVjGVF1pGToRvkRuf03FIGk,part_339,2026-09-20 20:42:01
M॰I॰P॰L॰ HOTEL & RESTURANT,Family Restaurant,Hotel,Hotel,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93379 17350,N/A,4.0,919.0,"Byasanagar, Mangal Pur, Odisha 755026",754023,20.9544942,86.0807056,ChIJUw4_jvFNGToR1-92zNUkWVA,https://www.google.com/maps/place/?q=place_id:ChIJUw4_jvFNGToR1-92zNUkWVA,part_339,2026-09-20 20:42:01
HOTEL OD-34,Family Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99389 91773,N/A,4.4,811.0,"Nahaka Square, Byasanagar, Odisha 755019",754023,20.948635,86.13870299999999,ChIJ8_kpvHlRGToRUrVX6Oe0Z1w,https://www.google.com/maps/place/?q=place_id:ChIJ8_kpvHlRGToRUrVX6Oe0Z1w,part_339,2026-09-20 20:42:01
Hotel kashinath ananta gopala swets stall,Family Restaurant,Family restaurant,Family restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99375 12798,N/A,4.3,11.0,"M469+36Q, Sunguda, Odisha 754296",754023,20.6596433,86.11763499999999,ChIJ25JBGQBnGToRc2NORPuLRUk,https://www.google.com/maps/place/?q=place_id:ChIJ25JBGQBnGToRc2NORPuLRUk,part_339,2026-09-20 20:42:02
Sutara Enterprises,Family Restaurant,Appliance store,"Appliance store, Appliance repair service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99370 04263,N/A,5.0,2.0,"231, 3rd Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2586358,85.8372124,ChIJVfhv7UenGToRj5IpiCmoHSo,https://www.google.com/maps/place/?q=place_id:ChIJVfhv7UenGToRj5IpiCmoHSo,part_339,2026-09-20 20:42:02
Momorita - Frozen Momos Manufacturer,Family Restaurant,Frozen food manufacturer,Frozen food manufacturer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88673 61454,http://momorita.com/,4.0,137.0,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_339,2026-09-20 20:42:02
