business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPINATH TILE AND GRANITE,Building Material Supplier,Building materials supplier,Building materials supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"BATA TALA BAZAR, Chhatia, Paikarapur, Odisha 754023",754023,20.6134164,86.0685261,ChIJl5nXhk1pGToRv9wwpqr5pec,https://www.google.com/maps/place/?q=place_id:ChIJl5nXhk1pGToRv9wwpqr5pec,part_339,2026-09-20 20:42:11
"Jindal Panther Cement - Jay Durga Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89173 52477,https://jindalpanthercement.com/,,,"Anandbazar, Plot No-35, Mah, Kaitha, Mahanga, Odisha 754023",Mah,20.608935,86.10391899999999,ChIJN8KnS1RnGToREgjcmxbEfos,https://www.google.com/maps/place/?q=place_id:ChIJN8KnS1RnGToREgjcmxbEfos,part_339,2026-09-20 20:42:11
MAA TARINI TILES GALLERY,Building Material Supplier,Tile store,Tile store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83277 30459,N/A,5.0,3.0,"NH-16, Bidyadharpur, Chhatia, Odisha 754023",754023,20.6061186,86.0574816,ChIJPXxSBUVpGToROS_RV7b8Adw,https://www.google.com/maps/place/?q=place_id:ChIJPXxSBUVpGToROS_RV7b8Adw,part_339,2026-09-20 20:42:11
GHUVEER SANITARY,Building Material Supplier,Building materials store,Building materials store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,2.0,"Paikarapur, Chhatia, Odisha 754023",754023,20.6104512,86.0691593,ChIJOyu6MPJoGToRyuSmDS2DIg0,https://www.google.com/maps/place/?q=place_id:ChIJOyu6MPJoGToRyuSmDS2DIg0,part_339,2026-09-20 20:42:11
SATYANARAYAN ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99388 62255,N/A,3.0,1.0,"Chakka, Bharchhan, Odisha 754296",Chakka,20.6688555,86.12640499999999,ChIJ7153wZNnGToRDJVgee9AxVI,https://www.google.com/maps/place/?q=place_id:ChIJ7153wZNnGToRDJVgee9AxVI,part_339,2026-09-20 20:42:11
Jay Jagannath Concrete Pavers & Tiles,Building Material Supplier,Tile manufacturer,Tile manufacturer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90401 70603,https://jjpavertiles.blogspot.com/,5.0,,"At- Barada Chhak, Po- Mahisara, Via- Jenapur, Dist- Jajpur, Barada Chhak, Barda, Odisha 755023",754023,20.787786999999998,86.067036,ChIJJxhPppREGToRsu2cDDEyKg8,https://www.google.com/maps/place/?q=place_id:ChIJJxhPppREGToRsu2cDDEyKg8,part_339,2026-09-20 20:42:12
Kumar Building Material,Building Material Supplier,Building materials supplier,"Building materials supplier, Roofing contractor",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://wa.link/ar9tto,5.0,,"Nh19 south side, Dauriyahi, Uttar Pradesh 221310",754023,25.3090871,82.3617577,ChIJcVgJTWf7jzkRvNURQtc01BI,https://www.google.com/maps/place/?q=place_id:ChIJcVgJTWf7jzkRvNURQtc01BI,part_339,2026-09-20 20:42:12
SAHOO STEELS,Building Material Supplier,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94387 07474,N/A,4.5,,"Nua Sasan, Chandan Bazar, Jagannath Road, Dhenkanal, Odisha 759001",754023,20.663432399999998,85.5954883,ChIJN8celvvfGDoRv_cLOoSyCSg,https://www.google.com/maps/place/?q=place_id:ChIJN8celvvfGDoRv_cLOoSyCSg,part_339,2026-09-20 20:42:12
Durgapur Spun Pipe Industries,Building Material Supplier,Building materials store,Building materials store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.4,,"Bidhan Sarni, Benachity, Durgapur, West Bengal 713213",Benachity,23.565137699999998,87.26175429999999,ChIJcdc_IHZt9zkRkrjvaL5YV-w,https://www.google.com/maps/place/?q=place_id:ChIJcdc_IHZt9zkRkrjvaL5YV-w,part_339,2026-09-20 20:42:12
Chandikhole hume Pipe factory,Building Material Supplier,Pipe supplier,"Pipe supplier, Pipe Manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94380 70300,http://chandikholehumepipe.com/,4.8,,"Chandikhol Road, Chandikhol, Naranpur, Odisha 754296",754023,20.6843243,86.1320053,ChIJW_j2TXZdGToRsuSnhAQbZ9M,https://www.google.com/maps/place/?q=place_id:ChIJW_j2TXZdGToRsuSnhAQbZ9M,part_339,2026-09-20 20:42:13
