business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhi Creations and Event managers,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,48.0,"Suhi Creations and Event managers, 752114, India",752114,21.0680074,82.7525294,ChIJtX7erkb9YjkRilQ-HtQ7_co,https://www.google.com/maps/place/?q=place_id:ChIJtX7erkb9YjkRilQ-HtQ7_co,part_339,2026-09-20 20:17:55
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 752114, India",752114,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_339,2026-09-20 20:17:55
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_339,2026-09-20 20:17:55
Dibyanshu Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Hotel, Restaurant supply store, Tent House Supplier, Wedding photographer, Wedding planner, Wedding venue",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96927 22018,http://www.dibyanshuevents.com/,4.9,72.0,"Near gattani seva niketan Chandan residency ,Flat No -B1, Chandan, Hajuri Lane, Puri, Odisha 752001",752114,19.802376199999998,85.8288992,ChIJM3s_GYTHGToR6belmouG5Lk,https://www.google.com/maps/place/?q=place_id:ChIJM3s_GYTHGToR6belmouG5Lk,part_339,2026-09-20 20:17:55
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_339,2026-09-20 20:17:55
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_339,2026-09-20 20:17:55
The We Company Events,Corporate Event Planner,Event management company,Event management company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",752114,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_339,2026-09-20 20:17:55
Dibyanshu Event's,Corporate Event Planner,Event management company,"Event management company, Hotel",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96927 22018,N/A,5.0,5.0,"College Rd, Natara, Puri, Odisha 752001",Natara,19.8063327,85.8236556,ChIJ-ww-5m3FGToRs2RIGTiA1fs,https://www.google.com/maps/place/?q=place_id:ChIJ-ww-5m3FGToRs2RIGTiA1fs,part_339,2026-09-20 20:17:55
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 752114, India",752114,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_339,2026-09-20 20:17:55
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_339,2026-09-20 20:17:56
