business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LAXMIPRIYA TUITION CLASSES, GOPABANDHU NAGAR, KENDUPALLI",Tuition Center,Education center,Education center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"89CC+W8V, KENDUPALLI, Baghei, Odisha 754009",754009,20.322553499999998,85.37076669999999,ChIJ6b8MKQD3GDoRpzjiVc3k2qc,https://www.google.com/maps/place/?q=place_id:ChIJ6b8MKQD3GDoRpzjiVc3k2qc,part_339,2026-09-20 20:36:49
TALENT ACADEMY,Tuition Center,Education center,Education center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 70087 28162,https://talentacademy.co.in/,4.9,,"Baghamari - Kalapathar Rd, Kodabereni, Gopinathpur, Odisha 754009",754009,20.2788301,85.38440519999999,ChIJ_f3c9Kr3GDoRCp0LpUSSZ5I,https://www.google.com/maps/place/?q=place_id:ChIJ_f3c9Kr3GDoRCp0LpUSSZ5I,part_339,2026-09-20 20:36:49
JITU BHAI COACHING,Tuition Center,Coaching Center,Coaching Center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 89172 37528,http://jitubhaicoaching.blogspot.com/,5.0,,"Gopinathpur , Dhalapathar Police Phandi Front, Odisha 754009",754009,20.2807964,85.3872426,ChIJI_k3BSL3GDoRT7Epd8dkFA8,https://www.google.com/maps/place/?q=place_id:ChIJI_k3BSL3GDoRT7Epd8dkFA8,part_339,2026-09-20 20:36:49
Maa chandi coaching center,Tuition Center,Education center,Education center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,1.0,,"99PP+XFG, Tunapur, Odisha 754031",754009,20.387439699999998,85.3862042,ChIJfefr6PrxGDoRbufekLBhzT8,https://www.google.com/maps/place/?q=place_id:ChIJfefr6PrxGDoRbufekLBhzT8,part_339,2026-09-20 20:36:49
"Talent Coaching Centre, Bijipur",Tuition Center,Coaching Center,Coaching Center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.3,,"8842+H9, Duadia, Rakama, Odisha 752063",754009,20.3074427,85.3015875,ChIJNfUiGwD1GDoRowgHi0DwVUQ,https://www.google.com/maps/place/?q=place_id:ChIJNfUiGwD1GDoRowgHi0DwVUQ,part_339,2026-09-20 20:36:49
"Routray Classes , Gobindpur",Tuition Center,Coaching Center,Coaching Center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 98618 78410,N/A,4.8,,"6CWV+83, Govindapur, Odisha 752061",754009,20.2455417,85.4428434,ChIJubJcewBXGDoRNt2jXVZAPp4,https://www.google.com/maps/place/?q=place_id:ChIJubJcewBXGDoRNt2jXVZAPp4,part_339,2026-09-20 20:36:49
Aspire Coaching centre Sagarguan,Tuition Center,Education center,Education center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"68QH+QW3, Sagarguanpatana, Sagurgaon, Odisha 752066",754009,20.2393861,85.329785,ChIJa1IWJABfGDoRl8LL0YBs92c,https://www.google.com/maps/place/?q=place_id:ChIJa1IWJABfGDoRl8LL0YBs92c,part_339,2026-09-20 20:36:49
Education help line .,Tuition Center,Coaching Center,Coaching Center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.0,,"89WG+PH3, Kothapatana, Odisha 754009",754009,20.3467584,85.37642559999999,ChIJCTqxd7D3GDoR5Vgh_TCJo38,https://www.google.com/maps/place/?q=place_id:ChIJCTqxd7D3GDoR5Vgh_TCJo38,part_339,2026-09-20 20:36:49
Gyana Sarobar Tutorial,Tuition Center,Coaching Center,Coaching Center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 89260 63535,N/A,,,"Kerang, Kumbhilo, Odisha 752061",754009,20.265350599999998,85.5153563,ChIJGwB-KjxXGDoRdC1XNcnzgiI,https://www.google.com/maps/place/?q=place_id:ChIJGwB-KjxXGDoRdC1XNcnzgiI,part_339,2026-09-20 20:36:49
JSR Learning Point,Tuition Center,Coaching Center,Coaching Center,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,3.7,3.0,"79MP+F53, Kalapathar, Gopinathpur, Odisha 754009",754009,20.2837091,85.38547129999999,ChIJK7iHekH3GDoRWCjYlPtLCls,https://www.google.com/maps/place/?q=place_id:ChIJK7iHekH3GDoRWCjYlPtLCls,part_339,2026-09-20 20:36:50
