business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulasi Generator Hub,Generator Sales and Rental,Electric generator shop,Electric generator shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72051 28516,https://www.tulasigeneratorhub.in/,4.9,,"Triranga vaban, Banguary, Pahala, Bhubaneswar, Odisha 751032",Banguary,20.346137,85.88249979999999,ChIJZ2Jb7ZgLGToRPznJ70w7hhc,https://www.google.com/maps/place/?q=place_id:ChIJZ2Jb7ZgLGToRPznJ70w7hhc,part_339,2026-09-20 20:18:40
Generator on Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Natural Resources Manufacturing Corporation, near Sai International School, near Natural Resources Mfg corpotaion, A/24B&C, Patia, Bhubaneswar, Odisha 751024","A/24B&C, Patia",20.3444948,85.8149512,ChIJJwqcHQEJGToRFgzOr0Xo7Xc,https://www.google.com/maps/place/?q=place_id:ChIJJwqcHQEJGToRFgzOr0Xo7Xc,part_339,2026-09-20 20:18:40
Rental Vertex,Generator Sales and Rental,Electric generator shop,Electric generator shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90985 24678,http://www.rentalvertex.com/,5.0,,"office number 19, 412/2, Khati Pura Rd, khati compound, Sukhliya, Indore, Madhya Pradesh 452010","khati compound, Sukhliya",22.7626091,75.8582571,ChIJ0XvibGn9YjkRL6YuPN7Ok_k,https://www.google.com/maps/place/?q=place_id:ChIJ0XvibGn9YjkRL6YuPN7Ok_k,part_339,2026-09-20 20:18:40
Om Power Point Generator Rental Services Indore,Generator Sales and Rental,Electric generator shop,Electric generator shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 91111 44884,https://ompowerpoint.com/,4.9,,"12, Harihar Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Harihar Nagar, Sudama Nagar",22.7021738,75.82404269999999,ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,https://www.google.com/maps/place/?q=place_id:ChIJ8dWYCMz9YjkRuvFQ7jVmzTM,part_339,2026-09-20 20:18:40
Akash Generators-Rental sales and services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98260 10314,https://sites.google.com/view/akashgenerators/contact-us?authuser=1,4.9,,"57Jailor compound, Pul Bogda Road, Bhopal, Madhya Pradesh 462023","Gurunanak Pura, Ashoka Garden",23.2520219,77.4253244,ChIJ00vOhLlDfDkRRiFChGHNFDY,https://www.google.com/maps/place/?q=place_id:ChIJ00vOhLlDfDkRRiFChGHNFDY,part_339,2026-09-20 20:18:40
MODERN GREEN TECH,Generator Sales and Rental,Electric generator shop,Electric generator shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 04778,https://www.moderngreentech.com/,4.6,,"Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2489944,85.8612357,ChIJvXqu8RehGToR1RcjUYG-uIc,https://www.google.com/maps/place/?q=place_id:ChIJvXqu8RehGToR1RcjUYG-uIc,part_339,2026-09-20 20:18:40
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_339,2026-09-20 20:18:40
MR Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89777 78811,https://mrgenerators.com/,4.9,,"102, H.34/3RT,Flat No, above Himalaya Book World, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.441854199999998,78.4447981,ChIJN06VYY6RyzsRuURTQB-RRa4,https://www.google.com/maps/place/?q=place_id:ChIJN06VYY6RyzsRuURTQB-RRa4,part_339,2026-09-20 20:18:40
House Of Power Equipments,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor store, Industrial equipment supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98200 00013,https://powereqpts.co/,4.7,59.0,"Plot No-162/163, 4th Ln, behind Britannia Industries, Darukhana, Mazgaon, Mumbai, Maharashtra 400010","Darukhana, Mazgaon",18.9740072,72.8473976,ChIJbx0TbEzO5zsRZCgKr1K6Wvs,https://www.google.com/maps/place/?q=place_id:ChIJbx0TbEzO5zsRZCgKr1K6Wvs,part_339,2026-09-20 20:18:41
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,0300 5948548,http://abdullahgenerators.com/,4.9,137.0,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_339,2026-09-20 20:18:41
