business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Public School,School,CBSE School,"CBSE School, Charter school, Higher secondary school, K-12 school, Kindergarten School, Laboratory, Library, Primary school, Senior high school, Sports club",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 94395 41177,http://hi-techpublicschool.org/,,,"C- 539, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4766329,85.8299531,ChIJyf5pxiARGToRmQSgdspbxzc,https://www.google.com/maps/place/?q=place_id:ChIJyf5pxiARGToRmQSgdspbxzc,part_339,2026-09-20 20:30:09
Sai Shraddha Public School,School,Kindergarten School,Kindergarten School,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 79780 09732,N/A,5.0,1.0,"1565/26, Plot No: C, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476494499999998,85.8362047,ChIJE71WtJcRGToR0XKtEQ3tpiU,https://www.google.com/maps/place/?q=place_id:ChIJE71WtJcRGToR0XKtEQ3tpiU,part_339,2026-09-20 20:30:09
Ashelles Public School,School,CBSE School,"CBSE School, Education center, Educational consultant, Educational institution, Kindergarten School, Primary school, Studying center, Training center",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 99370 48685,http://www.apsschools.in/,,,"Plot No. 1B, 04, opposite Amba Tota, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.481085699999998,85.8345648,ChIJ_QX8teURGToRY5uwxQt-NXI,https://www.google.com/maps/place/?q=place_id:ChIJ_QX8teURGToRY5uwxQt-NXI,part_339,2026-09-20 20:30:09
Sanskruti Gurukul,School,Preschool,Preschool,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 63713 25037,N/A,4.7,17.0,"Digital Door Number - 006, Justice Colony CDA Sector-10, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4860763,85.81667089999999,ChIJgTIsTNMTGToRQ7nZMdQGSzM,https://www.google.com/maps/place/?q=place_id:ChIJgTIsTNMTGToRQ7nZMdQGSzM,part_339,2026-09-20 20:30:09
Nalanda public school block 2,School,School center,School center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,3.4,12.0,"Plot 559, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.478100899999998,85.82617669999999,ChIJVT-hoLgRGToROJN4Amcskr0,https://www.google.com/maps/place/?q=place_id:ChIJVT-hoLgRGToROJN4Amcskr0,part_339,2026-09-20 20:30:09
APB INTERNATIONAL SCHOOL,School,CBSE School,"CBSE School, Elementary school, High school, Kindergarten School, Middle school, Nursery school, Playgroup, Preschool, Primary school",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 70080 35701,https://apbinternationalschool.com/,,,"PLOT NO C22, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472404299999997,85.8360616,ChIJ5dTAZsoRGToRjA5-_QtrqW0,https://www.google.com/maps/place/?q=place_id:ChIJ5dTAZsoRGToRjA5-_QtrqW0,part_339,2026-09-20 20:30:09
St. Xavier's School (Block 1),School,General education school,General education school,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 92381 88868,https://stxaviersschool.com/,,,"C-1314, C-1348/8,Bidanasi, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4755835,85.8387559,ChIJ____v-QRGToRpGsm71q1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ____v-QRGToRpGsm71q1Puc,part_339,2026-09-20 20:30:09
SN.gurukul HS.school,School,Secondary school,Secondary school,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 82492 47474,N/A,,,"FRJ9+WQ3, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482250699999998,85.8194311,ChIJGT4tNy8RGToRV85-bwjjy4M,https://www.google.com/maps/place/?q=place_id:ChIJGT4tNy8RGToRV85-bwjjy4M,part_339,2026-09-20 20:30:09
"Special 40 Innovative School, CDA, Cuttack",School,Education center,Education center,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 78942 85602,http://www.special40.org/,4.6,10.0,"Plot-B/1355, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477076699999998,85.8381031,ChIJVQZmXxwRGToRp82VYi9JiO4,https://www.google.com/maps/place/?q=place_id:ChIJVQZmXxwRGToRp82VYi9JiO4,part_339,2026-09-20 20:30:09
Jm Public Play School,School,Educational institution,Educational institution,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,3.0,"FRMM+HCW, satabdi bihar, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.483986299999998,85.8335759,ChIJy-NvX-8RGToRcSfZO_BUml8,https://www.google.com/maps/place/?q=place_id:ChIJy-NvX-8RGToRcSfZO_BUml8,part_339,2026-09-20 20:30:09
Sacred Roots Public School,School,Private educational institution,Private educational institution,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 85988 57816,https://www.srpsctc.in/,,,"Plot No. 13-3E/982, CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4853462,85.8028575,ChIJOW-bci4RGToR7a2p-ZJ9C0c,https://www.google.com/maps/place/?q=place_id:ChIJOW-bci4RGToR7a2p-ZJ9C0c,part_339,2026-09-20 20:30:09
