business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarup Associates Lawyers for Divorce,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 89176 20458,N/A,,,"Swarup Associates Lawyers for Divorce, 754018, India",754018,20.590515999999997,85.8443824,ChIJU5dDZ7sNGToRL2Er3z1jkvw,https://www.google.com/maps/place/?q=place_id:ChIJU5dDZ7sNGToRL2Er3z1jkvw,part_339,2026-09-20 20:40:34
"Soubhagya kumar Dash, Advocate, Orissa High court Cuttack consult for civil and criminal",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 92386 32199,N/A,,,"Soubhagya kumar Dash, Advocate, Orissa High court Cuttack consult for civil and criminal, 754018, India",754018,20.4631074,85.8677458,ChIJJRed4DITGToRPYnETqpVXsg,https://www.google.com/maps/place/?q=place_id:ChIJJRed4DITGToRPYnETqpVXsg,part_339,2026-09-20 20:40:34
EAST INDIA LAW PARTNERS,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 88490 06714,https://eastindialawpartners.in/,5.0,1.0,"Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3418123,85.8160594,ChIJb3KcgY0JGToRuNq56_epTrQ,https://www.google.com/maps/place/?q=place_id:ChIJb3KcgY0JGToRuNq56_epTrQ,part_339,2026-09-20 20:40:34
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Civil defense,"Civil defense, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Marriage Consultant, Notary public, Real estate attorney",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,314.0,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_339,2026-09-20 20:40:34
Rabi Das Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,4.0,"Rabi Das Advocate, 754018, India",754018,20.1899786,84.4372568,ChIJRy5mUlunGToRZWbswW8MayE,https://www.google.com/maps/place/?q=place_id:ChIJRy5mUlunGToRZWbswW8MayE,part_339,2026-09-20 20:40:34
Advocate Rajib Lochan Pattnaik,Advocate and Lawyer,Family law attorney,"Family law attorney, Attorney referral service, Lawyers association, Tax attorney",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,https://rajput2627.wixsite.com/rajiblochanpattnaik,4.0,1.0,"6GCQ+FV4, Ichhabati Guda Rd, Mangalam Timber Colony, Nabarangpur, Hirli, Odisha 764059",Mangalam Timber Colony,19.221144799999998,82.5396927,ChIJyYw5-yG4OjoROt-c4Du5g88,https://www.google.com/maps/place/?q=place_id:ChIJyYw5-yG4OjoROt-c4Du5g88,part_339,2026-09-20 20:40:35
Advocate Lalkrushan Pradhan,Advocate and Lawyer,Legal services,Legal services,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 90407 08065,N/A,4.9,73.0,"At/po- Landajuali Badadanda Sahi, near Gopinath tample, Asika, Odisha 761122",754018,19.7002868,84.62657709999999,ChIJ7aVWAYi5IjoRLH_39e3vDFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aVWAYi5IjoRLH_39e3vDFo,part_339,2026-09-20 20:40:35
Advocate Rabindra Prasad Patnaik,Advocate and Lawyer,Legal services,Legal services,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,5.0,"R4R2+2P2, Kusupanga - Paranga Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8400219,85.10175389999999,ChIJXc2BBqOvGDoRq1Tjwh6tP3U,https://www.google.com/maps/place/?q=place_id:ChIJXc2BBqOvGDoRq1Tjwh6tP3U,part_339,2026-09-20 20:40:35
PRAMOD KUMAR PADHEE ADVOCATE AND ASSOCIATES,Advocate and Lawyer,Civil law attorney,Civil law attorney,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 79781 74403,N/A,5.0,2.0,"Bhawanifield, Dhanupali, Sambalpur, Odisha 768005","Bhawanifield, Dhanupali",21.442673199999998,83.9898058,ChIJs1Yl0DwVIToRRPBwV6znwgw,https://www.google.com/maps/place/?q=place_id:ChIJs1Yl0DwVIToRRPBwV6znwgw,part_339,2026-09-20 20:40:35
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 70082 94765,N/A,5.0,30.0,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",754018,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_339,2026-09-20 20:40:35
