business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Banki Sisua School, Odisha",School,Educational institution,Educational institution,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.3,9.0,"9HQ2+32M, Banki - Kataka Rd, Odisha 754008",754008,20.3877079,85.55003219999999,ChIJCdVf9jn8GDoR27AgnS86FLM,https://www.google.com/maps/place/?q=place_id:ChIJCdVf9jn8GDoR27AgnS86FLM,part_339,2026-09-20 20:36:14
Sunshine PreSchool,School,Preschool,Preschool,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 86582 19610,N/A,4.6,11.0,"Sunadei pur, Banki, Patugadadharpur, Odisha 754008",Sunadei pur,20.3706003,85.5152385,ChIJBYOcmV_5GDoRRTy_AeTj21c,https://www.google.com/maps/place/?q=place_id:ChIJBYOcmV_5GDoRRTy_AeTj21c,part_339,2026-09-20 20:36:14
Auromirra Pre School,School,Preschool,Preschool,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,http://auromirrapreschool.com/,5.0,2.0,"9GC9+M4J, College Road, Banki, Patugadadharpur, Odisha 754008",754008,20.3717226,85.5177598,ChIJQdJ1RgD7GDoRvhK2Gd7a-kk,https://www.google.com/maps/place/?q=place_id:ChIJQdJ1RgD7GDoRvhK2Gd7a-kk,part_339,2026-09-20 20:36:14
Chakapada Up School,School,General education school,General education school,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9HQ3+MV9 Chakapada, Banki, Odisha 754008",754008,20.3891705,85.5547193,ChIJhcN6RsD9GDoRUf7jfAuq_xk,https://www.google.com/maps/place/?q=place_id:ChIJhcN6RsD9GDoRUf7jfAuq_xk,part_339,2026-09-20 20:36:14
Sahadapada u.p school,School,Primary school,Primary school,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 82602 61339,N/A,,,"9GCQ+CPV, Sahadapada, Banki, Patapur, Odisha 754008",Sahadapada,20.3711074,85.539309,ChIJK0cSVSf9GDoRJ-wJ8AnuftQ,https://www.google.com/maps/place/?q=place_id:ChIJK0cSVSf9GDoRJ-wJ8AnuftQ,part_339,2026-09-20 20:36:14
"KEDARNATH HIGH SCHOOL, NUAGAON",School,High school,High school,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"8F67+X3F, Banki Rd, Kiapalla, Odisha 754008",754008,20.3124264,85.4626579,ChIJE_oMSrL5GDoRa-40AwrQ_Ws,https://www.google.com/maps/place/?q=place_id:ChIJE_oMSrL5GDoRa-40AwrQ_Ws,part_339,2026-09-20 20:36:14
VIVEKANANDA SHIKSHA KENDRA,School,High school,High school,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GFJ+3R9, Banki, Odisha 754008",754008,20.3726701,85.532112,ChIJtRJjNF39GDoRysLUEZ9idro,https://www.google.com/maps/place/?q=place_id:ChIJtRJjNF39GDoRysLUEZ9idro,part_339,2026-09-20 20:36:14
"Government Girls High School, Banki",School,Girls' high school,Girls' high school,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GHJ+V84, Banki, Odisha 754008",754008,20.3796441,85.5308225,ChIJgcbTtxr8GDoRh8Mm3LwR7Ig,https://www.google.com/maps/place/?q=place_id:ChIJgcbTtxr8GDoRh8Mm3LwR7Ig,part_339,2026-09-20 20:36:14
Mantrisahi Primary School,School,Primary school,Primary school,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9HC3+WP9, Banki, Odisha 754008",754008,20.3723056,85.55427089999999,ChIJXx5WbgD9GDoRMXU3HSujBOg,https://www.google.com/maps/place/?q=place_id:ChIJXx5WbgD9GDoRMXU3HSujBOg,part_339,2026-09-20 20:36:14
Brahmapura High School,School,High school,High school,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"8FMF+5MJ, Main Rd, Pathuripada, Brahmapura, Odisha 754008",754008,20.332957399999998,85.4741263,ChIJiaYJD6b5GDoReFP5h8jGVfU,https://www.google.com/maps/place/?q=place_id:ChIJiaYJD6b5GDoReFP5h8jGVfU,part_339,2026-09-20 20:36:14
