business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Ground Floor, Nakhara, Khordha, Bhubaneswar | Blood Test | Full Body Checkup | Path Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79782 43634,https://agilusdiagnostics.com/,4.0,,"633,Ground Floor, Plot No-427,428,Khata No, 606/628, Nakhara, Bhubaneswar, Odisha 751032",Nakhara,20.357226999999998,85.888415,ChIJ-Zh29wALGToR-NYUnw6Of3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Zh29wALGToR-NYUnw6Of3Y,part_339,2026-09-20 20:31:46
"Agilus Diagnostics - Rudrapur, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 80 3783 9830,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-rudrapur-bhubaneswar-369294/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 1, Sworna Complex, Puri Canal Rd, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3178524,85.8829331,ChIJ5yyDiXgLGToRXZs80aucZXU,https://www.google.com/maps/place/?q=place_id:ChIJ5yyDiXgLGToRXZs80aucZXU,part_339,2026-09-20 20:31:46
"Bp laboratory, Bhanpur",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70642 17737,N/A,5.0,,"NH-16, Bhanpur, Urali, Kataka, Odisha 753011",Bhanpur,20.4118849,85.879353,ChIJC-7kCAANGToR8fj--6jC7_k,https://www.google.com/maps/place/?q=place_id:ChIJC-7kCAANGToR8fj--6jC7_k,part_339,2026-09-20 20:31:46
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94375 45411,https://nearby.pathkindlabs.com/pathkind-labs-hanspal-bhubaneshwar-48824/home?utm_source=GBP,,,"Plot No 842/1308, Service Road, near Swagat Vihar Haridaspur, Hanspal, Bhubaneswar, Odisha 752101",Hanspal,20.33908,85.88342,ChIJ7dJojgcLGToRpTC4zFylJOw,https://www.google.com/maps/place/?q=place_id:ChIJ7dJojgcLGToRpTC4zFylJOw,part_339,2026-09-20 20:31:46
Dr Lal Pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63729 26775,https://www.lalpathlabs.com/,5.0,,"ground floor, of patra electronics, Puri Canal Rd, near Nexa Showroom, Hansapal, chhaka, Bhubaneswar, Odisha 751032","Hansapal, chhaka",20.3499983,85.88007379999999,ChIJb3jjdaULGToRrXaERy0fyPY,https://www.google.com/maps/place/?q=place_id:ChIJb3jjdaULGToRrXaERy0fyPY,part_339,2026-09-20 20:31:46
Dr Lal Pathlabs Diagnostic,Pathology Lab and Blood Test,Blood testing service,Blood testing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-atala-bhubaneswar-558062/Home,5.0,,"Plot No - 323/3072, Atala Rd, near Surekha Vatika, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.310536,85.8922991,ChIJXxm0We4LGToRJu_7R60j_k0,https://www.google.com/maps/place/?q=place_id:ChIJXxm0We4LGToRJu_7R60j_k0,part_339,2026-09-20 20:31:46
Dr lal Pathlabs ((Authorized Center)),Pathology Lab and Blood Test,Blood testing service,Blood testing service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95563 12099,N/A,5.0,,"NUASAHI, PLOT NO-47, E Canal Rd, near COVER BAZAR, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2983633,85.8639896,ChIJLYAoU3MLGToR3xUzU-FNBwY,https://www.google.com/maps/place/?q=place_id:ChIJLYAoU3MLGToR3xUzU-FNBwY,part_339,2026-09-20 20:31:46
"Thyrocare Diagnostic Lab | Blood Test Centre - Jalgaon, Maharashtra",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.thyrocare.com/,5.0,,"Plot No 202, near Dr.sanjee. Bhirud Hospital, Jilhapeth Gandhi Nagar, Jalgaon, Bhubaneswar, Maharashtra 425001",Jilhapeth Gandhi Nagar,20.3452292,85.8631326,ChIJlQ0mKX4LGToRtOv3fLsImOM,https://www.google.com/maps/place/?q=place_id:ChIJlQ0mKX4LGToRtOv3fLsImOM,part_339,2026-09-20 20:31:46
Aarunya Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 80187 26627,N/A,4.9,128.0,"Plot no 286, E Canal Rd, GGP, Rasulgarh, Bhubaneswar, Odisha 751025","GGP, Rasulgarh",20.2936956,85.8632238,ChIJn2uYd8wLGToR7ollg_fG1dw,https://www.google.com/maps/place/?q=place_id:ChIJn2uYd8wLGToR7ollg_fG1dw,part_339,2026-09-20 20:31:47
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 8071 371 963,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satya-vihar-chowk-bhubaneswar-288759/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"Ground Floor, NH 16, beside Saptasati Mandir Flyover, Satya Vihar, Chowk, Bhubaneswar, Odisha 751010","Satya Vihar, Chowk",20.3076661,85.87018789999999,ChIJ8d75MswLGToRFsViBlHq4QY,https://www.google.com/maps/place/?q=place_id:ChIJ8d75MswLGToRFsViBlHq4QY,part_339,2026-09-20 20:31:47
