business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Dentist,Dental Clinic,Dental clinic,Dental clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88958 31752,https://sw6kwyr3l5dqu.kimi.show/,4.9,241.0,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.47674,85.8678991,ChIJz7MMCpQTGToRUA54BOJ68Xo,https://www.google.com/maps/place/?q=place_id:ChIJz7MMCpQTGToRUA54BOJ68Xo,part_339,2026-09-20 20:22:04
Dental care centre,Dental Clinic,Dental clinic,Dental clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98279 91658,N/A,5.0,7.0,"Infront of, Swastik Apartment, near old stewart school, Buxi Bazaar, Kataka, Odisha 753008",Buxi Bazaar,20.4757896,85.8713666,ChIJPS_vjXwNGToRjxDS8uoHp0w,https://www.google.com/maps/place/?q=place_id:ChIJPS_vjXwNGToRjxDS8uoHp0w,part_339,2026-09-20 20:22:04
First smile Dental clinic & Implant center,Dental Clinic,Dental clinic,Dental clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63715 51483,https://www.firstsmiledentalsclinic.com/,5.0,60.0,"near shreema Hospital, Mangalabag, kathagola, Kataka, Odisha 753001",Mangalabag,20.476734099999998,85.8855124,ChIJ1aHlZgATGToRdj5hbVIKX5g,https://www.google.com/maps/place/?q=place_id:ChIJ1aHlZgATGToRdj5hbVIKX5g,part_339,2026-09-20 20:22:04
XL Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79781 32635,https://xldentalcare.com/,4.9,521.0,"1st Floor, Phandi Road, beside Chintamani Complex, near JJ Hospital, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4757964,85.8878241,ChIJQ18UhxgTGToRFyAmxLdkEQk,https://www.google.com/maps/place/?q=place_id:ChIJQ18UhxgTGToRFyAmxLdkEQk,part_339,2026-09-20 20:22:04
Smiline Dental Clinic- Dr Ankita Goenka | Best Dental Clinic Cuttack|Root Canal Implant|Tobacco De-addition Centre in Cuttack,Dental Clinic,Dental clinic,"Dental clinic, Teeth whitening service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 94802,N/A,5.0,102.0,"First Floor, Mata Math Lane, above Raymond Showroom, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4783364,85.8822751,ChIJWYD_8PsTGToRuzcNwwsLak8,https://www.google.com/maps/place/?q=place_id:ChIJWYD_8PsTGToRuzcNwwsLak8,part_339,2026-09-20 20:22:04
Smile On Dental Care,Dental Clinic,Dental clinic,Dental clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93488 46102,N/A,4.9,146.0,"Biju Patnaik Chhak, opposite to Sarala Bhawan, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4840219,85.86012679999999,ChIJa87tUVETGToR7lOcrh9bcCA,https://www.google.com/maps/place/?q=place_id:ChIJa87tUVETGToR7lOcrh9bcCA,part_339,2026-09-20 20:22:04
Smile Avenue Dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89847 37337,http://smileavenue.webnode.com/about-us.,4.9,59.0,"Shop no 61,62 near Big Bazar cuttack Netaji Subash Chandra Bose Complex, behind Khadims, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4678351,85.86893549999999,ChIJP7aztvQNGToRDVVdfvaDYr8,https://www.google.com/maps/place/?q=place_id:ChIJP7aztvQNGToRDVVdfvaDYr8,part_339,2026-09-20 20:22:04
Oro Care Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 60802,N/A,4.8,21.0,"in front of Durga Mandap, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4642227,85.86815949999999,ChIJVW6XI_MNGToR4chw4ZIiRFQ,https://www.google.com/maps/place/?q=place_id:ChIJVW6XI_MNGToR4chw4ZIiRFQ,part_339,2026-09-20 20:22:04
RADHA RAMAN DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82601 71283,http://radharamandentalclinic.com/,5.0,89.0,"near Hanuman Temple Tala, Purighat, Telanga Bazar, Kataka, Odisha 753009","Purighat, Telanga Bazar",20.457398599999998,85.870413,ChIJda3cpC4NGToRGm87LnJuVcE,https://www.google.com/maps/place/?q=place_id:ChIJda3cpC4NGToRGm87LnJuVcE,part_339,2026-09-20 20:22:04
Dr. Jyoti Ranjan Sahoo Implantologist,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73810 55145,http://www.thedentallife.in/,4.9,265.0,"high school, near Ranihat, below Jeevan Jyoti hospital, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4679832,85.8909979,ChIJmUdEsfENGToRb85YSqqAQTQ,https://www.google.com/maps/place/?q=place_id:ChIJmUdEsfENGToRb85YSqqAQTQ,part_339,2026-09-20 20:22:04
