business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grocery Shop,Kirana Store,Grocery store,Grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96683 19111,N/A,5.0,1.0,"275 Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.3617812,85.8920911,ChIJpz7qX3YLGToRAAAA0HaDMxA,https://www.google.com/maps/place/?q=place_id:ChIJpz7qX3YLGToRAAAA0HaDMxA,part_339,2026-09-20 20:31:35
Dugula Bunty Store,Kirana Store,Indian grocery store,Indian grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.7,16.0,"Aman pada chhaka, Anantapur, Odisha 754001",754001,20.3521365,85.90745729999999,ChIJvfKz6BQLGToRbxdffU8Byo8,https://www.google.com/maps/place/?q=place_id:ChIJvfKz6BQLGToRbxdffU8Byo8,part_339,2026-09-20 20:31:35
Kesi Maa Variety Store,Kirana Store,Indian grocery store,Indian grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98617 81189,N/A,,,"Aradiapada, Odisha 754001",754001,20.345509,85.9256166,ChIJwdtF9NULGToRrnLJhSC4Bxo,https://www.google.com/maps/place/?q=place_id:ChIJwdtF9NULGToRrnLJhSC4Bxo,part_339,2026-09-20 20:31:35
All In One Store,Kirana Store,Indian grocery store,Indian grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 72092 52298,N/A,,,"Kharavela Estate, Lane No 5, near Lalit Hospital, Phulnakhara, Odisha 754001",754001,20.352263999999998,85.8960244,ChIJw8s-v1wLGToRDgr7iqzbJYo,https://www.google.com/maps/place/?q=place_id:ChIJw8s-v1wLGToRDgr7iqzbJYo,part_339,2026-09-20 20:31:35
"Subash grocery store, Usuma, cuttack",Kirana Store,Grocery store,Grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.0,4.0,"9W7X+98J, Usuma, Sankataras, Odisha 754001",754001,20.3634648,85.94826719999999,ChIJ_fZSEFp1GToRp0KAnEr4_H4,https://www.google.com/maps/place/?q=place_id:ChIJ_fZSEFp1GToRp0KAnEr4_H4,part_339,2026-09-20 20:31:35
Laxmi mega mart,Kirana Store,Grocery store,Grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,2.0,"9VGQ+P44, Gabilo, Odisha 754001",754001,20.376766999999997,85.887835,ChIJKZBxHgALGToREsEPUmQhiq4,https://www.google.com/maps/place/?q=place_id:ChIJKZBxHgALGToREsEPUmQhiq4,part_339,2026-09-20 20:31:35
Sukanta Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,2.0,1.0,"Sasolgram, Odisha 754001",754001,20.371427699999998,85.91216849999999,ChIJ_2CNSx8LGToRzxQ9hE4rh-s,https://www.google.com/maps/place/?q=place_id:ChIJ_2CNSx8LGToRzxQ9hE4rh-s,part_339,2026-09-20 20:31:35
Lenka. Grocery shop,Kirana Store,Grocery store,Grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77499 85913,N/A,,,"8WRP+VX2, Nagari, Odisha 754001",754001,20.341683,85.937332,ChIJL0FPRQB1GToR-ZWkpdnfbkI,https://www.google.com/maps/place/?q=place_id:ChIJL0FPRQB1GToR-ZWkpdnfbkI,part_339,2026-09-20 20:31:35
Kunumunu Grocery & Variety Store,Kirana Store,General store,"General store, Variety store",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 73771 98364,N/A,4.0,4.0,"8WX2+JVV, near HP Petrol Pump, Amantapur, Phulnakhara, Bhubaneswar, Odisha 751032",Amantapur,20.3491067,85.9021661,ChIJ1e4GLRILGToRg0lNM6iuBqw,https://www.google.com/maps/place/?q=place_id:ChIJ1e4GLRILGToRg0lNM6iuBqw,part_339,2026-09-20 20:31:35
Rajlaxmi Variety Store,Kirana Store,Grocery store,Grocery store,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 75042 03038,N/A,1.0,1.0,"1, Amana, Phulnakhara, Adalh, Odisha 754001",754001,20.368236,85.9146933,ChIJ0ShRcVsLGToRAAAAcHbXhxY,https://www.google.com/maps/place/?q=place_id:ChIJ0ShRcVsLGToRAAAAcHbXhxY,part_339,2026-09-20 20:31:35
