business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo electrical services,Electrician,Electrical engineer,Electrical engineer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,2.0,"Salagaon, Chaudwar, Odisha 754025",754022,20.578094399999998,85.95515619999999,ChIJiztezstrGToRRy4ijKIoM2c,https://www.google.com/maps/place/?q=place_id:ChIJiztezstrGToRRy4ijKIoM2c,part_339,2026-09-20 20:41:36
Saroja Electrical Hous waring service,Electrician,Electrician,Electrician,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 93487 62643,N/A,,,"Ps :, At -po:, Birol, Tangi, Odisha 754025",754022,20.518731199999998,85.9955719,ChIJ4wCErzVtGToRHviipx1uh98,https://www.google.com/maps/place/?q=place_id:ChIJ4wCErzVtGToRHviipx1uh98,part_339,2026-09-20 20:41:36
Sri Chaitanya Electricals,Electrician,Electrical repair shop,Electrical repair shop,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94372 73798,N/A,4.5,2.0,"Near, batabudhi colony, Jajbhairaba, Chaudwar, Odisha 754028",batabudhi colony,20.5454413,85.9227662,ChIJuUSPlY4TGToR3V7DbVn70wA,https://www.google.com/maps/place/?q=place_id:ChIJuUSPlY4TGToR3V7DbVn70wA,part_339,2026-09-20 20:41:36
Mahaveer electrical,Electrician,Electric motor repair shop,Electric motor repair shop,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.3,3.0,"HW6X+J38, Nakhara, Odisha 754025",754022,20.56154,85.9477003,ChIJ-6iRTgBtGToRpi1I0qEzy5k,https://www.google.com/maps/place/?q=place_id:ChIJ-6iRTgBtGToRpi1I0qEzy5k,part_339,2026-09-20 20:41:36
BINOD DAS,Electrician,Electrician,Electrician,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 78540 34050,N/A,,,"Cuttack NAPANGA,TANGI, Odisha 754025",754022,20.5216274,85.9905442,ChIJQaiFWkJtGToRCGfaaFkRj0g,https://www.google.com/maps/place/?q=place_id:ChIJQaiFWkJtGToRCGfaaFkRj0g,part_339,2026-09-20 20:41:36
Balaram Resorts,Electrician,Electrician,Electrician,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 90785 59914,N/A,,,"sidhagiri, Govindpur, Odisha 754023",sidhagiri,20.575514899999998,86.05495789999999,ChIJ1byYU0RpGToRwvwZMMnvm8g,https://www.google.com/maps/place/?q=place_id:ChIJ1byYU0RpGToRwvwZMMnvm8g,part_339,2026-09-20 20:41:36
ADISHAKTI CONSTRUCTION & SERVICES,Electrician,Electrical substation,"Electrical substation, Electrical equipment supplier, Electrical installation service, Service Apartment",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 99389 61728,N/A,,,"Panda Sahi, Plot No: 415, Jaripada, Biswanathpur, Odisha 754201",754022,20.5510245,86.0513067,ChIJk7bSgVdvGToRiDvL17cWw5U,https://www.google.com/maps/place/?q=place_id:ChIJk7bSgVdvGToRiDvL17cWw5U,part_339,2026-09-20 20:41:36
Shree Jagannath Auto Electricals,Electrician,Auto electrical service,Auto electrical service,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 97772 66086,N/A,,,"Mahaveer Bazar, Saranga, Bhatimunda, Odisha 754022",754022,20.525752999999998,86.02654369999999,ChIJS98FRb5vGToRVD3laHHVZJw,https://www.google.com/maps/place/?q=place_id:ChIJS98FRb5vGToRVD3laHHVZJw,part_339,2026-09-20 20:41:36
M/S Deep Enterprises,Electrician,Solar Energy Company,"Solar Energy Company, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Spices Wholesaler",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94393 21339,N/A,3.9,7.0,"Chaudwar, Cuttack, Odisha 754025",754022,20.5465171,85.9136606,ChIJe5W2-WYTGToRcIvs8oYoqcY,https://www.google.com/maps/place/?q=place_id:ChIJe5W2-WYTGToRcIvs8oYoqcY,part_339,2026-09-20 20:41:36
Pattanaik Electrical,Electrician,Electrician,Electrician,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"GWVF+R33, Jajbhairabnuagan Rd, Chaudwar, Jajbhairaba, Odisha 754028",754022,20.5445188,85.9226771,ChIJQ_FkzTcTGToRfs53XhVQEs0,https://www.google.com/maps/place/?q=place_id:ChIJQ_FkzTcTGToRfs53XhVQEs0,part_339,2026-09-20 20:41:36
LOGISOFT INDIA TECHNOLOGIES (OPC) PRIVATE LIMITED,Electrician,Electrician,"Electrician, Software company, Mechanic, Plumber, Towing service",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 77356 71738,https://www.logisoftindia.com/,5.0,4.0,"Mundamala, Chaudwar, Angarjori, Odisha 754028",Mundamala,20.546647399999998,85.9120892,ChIJz6z_Zc0TGToRdP9aY_g9NQQ,https://www.google.com/maps/place/?q=place_id:ChIJz6z_Zc0TGToRdP9aY_g9NQQ,part_339,2026-09-20 20:41:36
PRUSTY ELECTRIC,Electrician,Electronics store,Electronics store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HX6R+RM3, Laxmi Bazar Rd, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.5620144,85.9916847,ChIJt8d-WQBtGToR4EAjtWGOApg,https://www.google.com/maps/place/?q=place_id:ChIJt8d-WQBtGToR4EAjtWGOApg,part_339,2026-09-20 20:41:36
MAHABIR ELECTRICAL & ELECTRONICS,Electrician,Electronics store,Electronics store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 88478 35278,N/A,,,"Bus Stand, near Railway Station Tangi, Kotasahi, Tangi, Odisha 754022",754022,20.5569253,85.9942908,ChIJkToP9hJsGToRFLW4JZm3_Eo,https://www.google.com/maps/place/?q=place_id:ChIJkToP9hJsGToRFLW4JZm3_Eo,part_339,2026-09-20 20:41:36
"MAA DURGA ELECTRONIC , bhatimunda",Electrician,Electronics store,Electronics store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,7.0,"Saranga , Bhatimunda, Tangi, Cuttack, Odisha 754022",754022,20.528795499999998,86.02316809999999,ChIJbyDuNc1vGToRArWqaRsq8M8,https://www.google.com/maps/place/?q=place_id:ChIJbyDuNc1vGToRArWqaRsq8M8,part_339,2026-09-20 20:41:36
Universal electrical workshop,Electrician,Electrical installation service,Electrical installation service,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 78091 38906,N/A,5.0,4.0,"FXX4+2W4, Peer Bazar, Jagatpur, Odisha 754200",Peer Bazar,20.497507199999998,85.95732509999999,ChIJKf0TQgBtGToR0sto7OexeI4,https://www.google.com/maps/place/?q=place_id:ChIJKf0TQgBtGToR0sto7OexeI4,part_339,2026-09-20 20:41:37
Abrar Electrician,Electrician,Home health care service,Home health care service,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,3.0,"F2RQ+RWJ, Niyamatpur Rd, Biswanathpur, Odisha 754200",754022,20.4920832,86.03978049999999,ChIJmdkWfylvGToRR6WlD0odsXo,https://www.google.com/maps/place/?q=place_id:ChIJmdkWfylvGToRR6WlD0odsXo,part_339,2026-09-20 20:41:37
MAA ELECTRICALS,Electrician,Electrician,Electrician,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,1.0,"Village nelia po Salagaon, ps, Tangi, Cuttack, Odisha 754025",754022,20.580002099999998,85.9338507,ChIJU08VrXJrGToRiKp3jlGiWD8,https://www.google.com/maps/place/?q=place_id:ChIJU08VrXJrGToRiKp3jlGiWD8,part_339,2026-09-20 20:41:37
POPULAR BROTHER ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94378 85131,N/A,4.3,20.0,"Sapanpur, Odisha 754202",754022,20.4810967,86.09067209999999,ChIJOxVkJKt6GToRjsSx-UVwNwE,https://www.google.com/maps/place/?q=place_id:ChIJOxVkJKt6GToRjsSx-UVwNwE,part_339,2026-09-20 20:41:37
