business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalaya Optical Cuttack,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76050 37243,https://himalayaoptical.com/a/store-locator/himalaya-optical-cuttack.html,4.9,565.0,"Maruti Complex, Bajrakabati Rd, opp. ICICI Bank, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4655602,85.8859816,ChIJqbK6JIUNGToR567j0IHbt1c,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR567j0IHbt1c,part_339,2026-09-20 20:22:02
"Titan Eye+ at BK Road, Cuttack (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 6600,https://www.titaneyeplus.com/,4.9,785.0,"Ground Floor Shop No. 01, Maruti Complex, Bajrakabati Rd, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465551599999998,85.8859827,ChIJz6Vrx4MNGToRkF2iwQ7vzj0,https://www.google.com/maps/place/?q=place_id:ChIJz6Vrx4MNGToRkF2iwQ7vzj0,part_339,2026-09-20 20:22:02
Giri Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 231 1938,N/A,3.3,65.0,"Bajrakabati Rd, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4666127,85.88732999999999,ChIJ64ypKIINGToR74gnAFm4kt8,https://www.google.com/maps/place/?q=place_id:ChIJ64ypKIINGToR74gnAFm4kt8,part_339,2026-09-20 20:22:02
Eye Net Optical (The Vision Expert),Optical Store and Eyewear,Optician,Optician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79785 56227,N/A,5.0,73.0,"Kanika Chhak, near Sunney motors, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4791739,85.8555118,ChIJv1_q7oETGToRiJgH3VAggrM,https://www.google.com/maps/place/?q=place_id:ChIJv1_q7oETGToRiJgH3VAggrM,part_339,2026-09-20 20:22:02
New Star Opticals | Best Optical Shop in Cuttack | Best Optical Store in Cuttack,Optical Store and Eyewear,Optician,Optician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78559 26802,https://sites.google.com/view/new-star-opticals,5.0,30.0,"Shelter Chhak, Deulasahi Rd, near income tax office, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4796413,85.85105279999999,ChIJyZsKg14TGToR7kKFqANkwvc,https://www.google.com/maps/place/?q=place_id:ChIJyZsKg14TGToR7kKFqANkwvc,part_339,2026-09-20 20:22:02
HIND OPTICAL COMPANY - Since 1955,Optical Store and Eyewear,Optician,Optician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94380 01955,N/A,5.0,28.0,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.475796799999998,85.8714786,ChIJk69L_nQSGToRAqH_U_FumYc,https://www.google.com/maps/place/?q=place_id:ChIJk69L_nQSGToRAqH_U_FumYc,part_339,2026-09-20 20:22:02
New Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99373 50940,N/A,5.0,20.0,"Dolamundai, Kataka, Odisha 753001",Dolamundai,20.4632945,85.88399969999999,ChIJpf2onIQNGToREeSWtZNwhTM,https://www.google.com/maps/place/?q=place_id:ChIJpf2onIQNGToREeSWtZNwhTM,part_339,2026-09-20 20:22:02
Optical Express,Optical Store and Eyewear,Optician,Optician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70080 21539,N/A,5.0,395.0,"Baropathar Rd, opposite manyavar, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474623899999997,85.8743003,ChIJ06-htHATGToRmDqgx6lw6wc,https://www.google.com/maps/place/?q=place_id:ChIJ06-htHATGToRmDqgx6lw6wc,part_339,2026-09-20 20:22:02
ODISHA OPTICALS,Optical Store and Eyewear,Optician,Optician,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90905 66205,https://www.opticalexpress.co.uk/,5.0,129.0,"Cantonment Rd, opposite pantaloons, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774297,85.88125699999999,ChIJW0CspBoTGToRqy3nfC62ySw,https://www.google.com/maps/place/?q=place_id:ChIJW0CspBoTGToRqy3nfC62ySw,part_339,2026-09-20 20:22:02
"Lenskart.com at Bajrakabati Road, Cuttak (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74288 90060,https://www.lenskart.com/stores/optometrist-sunglasses-Bajrakabati-Road-Cuttack-61286/Home,4.9,2853.0,"Balaji Enterprise, Plot No 1373, Salasar, Bajrakabati Rd, near Brindaban Cinema Hall, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.464004499999998,85.884929,ChIJJwdOnIMNGToRep9a9LuKWx0,https://www.google.com/maps/place/?q=place_id:ChIJJwdOnIMNGToRep9a9LuKWx0,part_339,2026-09-20 20:22:02
