business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LISA DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_339,2026-09-20 20:38:59
Meenakshi Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.1,,"C/o - Meenakshi CT scan centre Ratan's DD House , 1st Floor Near Jeel Children Hospital Navinchandra park Society, Vitthal nagar cross road, Civil Hospital Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.0548094,72.60088429999999,ChIJqTAu66eFXjkR-5VoVSdpxbc,https://www.google.com/maps/place/?q=place_id:ChIJqTAu66eFXjkR-5VoVSdpxbc,part_339,2026-09-20 20:38:59
Radiscan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 79 2764 2090,http://radiscan.com/,3.4,,"Akhbar Nagar, Akbar Nagar Rd, Khat Colony, Nava Vadaj, Ahmedabad, Gujarat 380013","Khat Colony, Nava Vadaj",23.0658855,72.56243049999999,ChIJq6qq13uDXjkR77sM1srwwuM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq13uDXjkR77sM1srwwuM,part_339,2026-09-20 20:38:59
MEDIONN DIAGNOSTICS - PARK CIRCUS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 78720 04004,https://www.medionn.com/,4.9,,"IMA House, Bengal House, 11/3, Dr Biresh Guha St, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5388169,88.37168969999999,ChIJ_z26so13AjoRFDIBknK1j7E,https://www.google.com/maps/place/?q=place_id:ChIJ_z26so13AjoRFDIBknK1j7E,part_339,2026-09-20 20:38:59
Aloka Medicare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 78900 78966,https://www.alokamedicare.in/,4.9,,"114B, Sarat Bose Rd, Lansdown, Dover Terrace, Bhowanipore, Kolkata, West Bengal 700029","Lansdown, Dover Terrace, Bhowanipore",22.523323599999998,88.3525921,ChIJJW4vMDB3AjoRlw6XBecHB8g,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRlw6XBecHB8g,part_339,2026-09-20 20:38:59
Perfect Imaging and Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 76656 23482,https://www.facebook.com/share/1RWCRF6BBx/,4.6,,"Between HP and Bharat petrol pump, Grenade Marg, Khatipura, Jaipur, Rajasthan 302012",Khatipura,26.921779299999997,75.75122619999999,ChIJwzKKuWWzbTkRUo7Yik6GK-s,https://www.google.com/maps/place/?q=place_id:ChIJwzKKuWWzbTkRUo7Yik6GK-s,part_339,2026-09-20 20:38:59
Jibandip Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97326 78964,N/A,4.5,,"Shyampur, Kathilabar, West Bengal 711314",754013,22.2954412,88.026843,ChIJiZvng5SNAjoR0JDcxGoqk9g,https://www.google.com/maps/place/?q=place_id:ChIJiZvng5SNAjoR0JDcxGoqk9g,part_339,2026-09-20 20:38:59
Atulaya Healthcare,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 172 455 8899,https://atulaya.com/,4.6,,"H.No-11, Sector 11-A, Sector 11, Chandigarh, 160011","Sector 11-A, Sector 11",30.760253799999997,76.78306669999999,ChIJY39fNWftDzkRT2ocAqJxy6g,https://www.google.com/maps/place/?q=place_id:ChIJY39fNWftDzkRT2ocAqJxy6g,part_339,2026-09-20 20:38:59
Kashyap Diagonosis Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89508 00051,N/A,4.0,,"Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.4000854,76.97262309999999,ChIJyewF1knaDTkR4KbauOx_fFU,https://www.google.com/maps/place/?q=place_id:ChIJyewF1knaDTkR4KbauOx_fFU,part_339,2026-09-20 20:38:59
Mediland Diagnostic Centre Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 3212 230 350,https://mediland.co.in/,4.5,,"JAYATU, TN Mukherjee Rd, near Ramsita Mandir, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681925399999997,88.2831049,ChIJr_q6KKCD-DkRqke1Fkym4eY,https://www.google.com/maps/place/?q=place_id:ChIJr_q6KKCD-DkRqke1Fkym4eY,part_339,2026-09-20 20:38:59
Mahadev Ultrasound Colour Doppler and Diagnostic center,Diagnostic Center,Hospital,Hospital,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90530 01888,N/A,4.6,,"R42R+FWW mri ct DSB, Zoo road ,opposite red cross, near bhiwani, pocket 27, Bhiwani, Haryana 127021","Panchayat Pocket, pocket 27, Naya Bazar, Housing Board Colony",28.801241299999997,76.1423356,ChIJAZmJdrtnEjkR6eBfyoQa0D0,https://www.google.com/maps/place/?q=place_id:ChIJAZmJdrtnEjkR6eBfyoQa0D0,part_339,2026-09-20 20:38:59
MITTAL DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89791 30345,N/A,4.2,,"109, Subhash Rd, near CMI hospital, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3136266,78.0478317,ChIJRVn3nb4pCTkRtdnuFfaMDC4,https://www.google.com/maps/place/?q=place_id:ChIJRVn3nb4pCTkRtdnuFfaMDC4,part_339,2026-09-20 20:38:59
D S Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98919 79222,N/A,3.7,,"shop no 4 ,5 anaj mandi Raod,1, opp. J Block, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Block I, Govindpuram",28.6806968,77.4821309,ChIJH0-jw4XzDDkRONyQ7-eQB-Q,https://www.google.com/maps/place/?q=place_id:ChIJH0-jw4XzDDkRONyQ7-eQB-Q,part_339,2026-09-20 20:38:59
