business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 471 233 2663,N/A,4.0,62.0,"FXP4+WHW, CV Raman Pillai Rd, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695014","Aristo, Valiyasalai",8.4873519,76.9564659,ChIJ3YNROKm7BTsRh5ciXisf9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3YNROKm7BTsRh5ciXisf9Wc,part_339,2026-09-20 20:38:57
Mahajan Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94183 83449,N/A,3.5,4.0,"35MC+XR7, BCS Main Rd, Near Diamond Food Stall, B.C.S., BCS Market, New Shimla, Shimla, Himachal Pradesh 171009","B.C.S., BCS Market, New Shimla",31.084923699999997,77.17203289999999,ChIJ58it27d4BTkRDZOMy8t14nU,https://www.google.com/maps/place/?q=place_id:ChIJ58it27d4BTkRDZOMy8t14nU,part_339,2026-09-20 20:38:57
GO CHEMIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 62911 74971,N/A,3.4,98.0,"78/2B, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.5130159,88.3246375,ChIJW54_LANxAjoRaNwUN1mUCSI,https://www.google.com/maps/place/?q=place_id:ChIJW54_LANxAjoRaNwUN1mUCSI,part_339,2026-09-20 20:38:57
T.R.T Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93158 16582,N/A,4.3,6.0,"T.R.T Medical Store, Kamal Niwas, Vikasnagar, Shimla, Himachal Pradesh 171009",Vikasnagar,31.081918199999997,77.1792009,ChIJY8zIuch5BTkRXz7yNteEUsc,https://www.google.com/maps/place/?q=place_id:ChIJY8zIuch5BTkRXz7yNteEUsc,part_339,2026-09-20 20:38:57
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94741 88767,N/A,4.5,2.0,"F8W8+PQW, Diamond Herbour Road Maheshtela, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.496868799999998,88.31696,ChIJ079gMQx6AjoRAAAA0Isn_Us,https://www.google.com/maps/place/?q=place_id:ChIJ079gMQx6AjoRAAAA0Isn_Us,part_339,2026-09-20 20:38:57
Vinayak medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94180 05763,N/A,4.8,19.0,"Shop no.4 near sbi atm, police chowki, Vikasnagar, Shimla, Himachal Pradesh 171009",Vikasnagar,31.081783899999998,77.17961389999999,ChIJhYjIFUN5BTkR-uLBcg-54Io,https://www.google.com/maps/place/?q=place_id:ChIJhYjIFUN5BTkR-uLBcg-54Io,part_339,2026-09-20 20:38:57
KHUSI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,Odisha 754006,754013,20.44051,85.77776589999999,ChIJcdbv9pEPGToRTL0Hol1wTPc,https://www.google.com/maps/place/?q=place_id:ChIJcdbv9pEPGToRTL0Hol1wTPc,part_339,2026-09-20 20:38:57
Attingal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 94470 33933,N/A,4.6,14.0,"MRV9+9XG, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6934469,76.8199499,ChIJn1hxrPjpBTsR0DEb91UY2Io,https://www.google.com/maps/place/?q=place_id:ChIJn1hxrPjpBTsR0DEb91UY2Io,part_339,2026-09-20 20:38:57
Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,,,"VW2J+3CW, Chauraha, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Chauraha, Kaiser Bagh",26.850243,80.9310714,ChIJ83H-MgD9mzkR153U4wN7W3I,https://www.google.com/maps/place/?q=place_id:ChIJ83H-MgD9mzkR153U4wN7W3I,part_339,2026-09-20 20:38:57
Janapriya Medicals Tirur,Medical Store / Pharmacy,Pharmacy,Pharmacy,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80899 51002,N/A,4.4,7.0,"Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9124492,75.9194256,ChIJgRQmZEWxpzsRKra-XoQn9mc,https://www.google.com/maps/place/?q=place_id:ChIJgRQmZEWxpzsRKra-XoQn9mc,part_339,2026-09-20 20:38:57
