business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH INFRATECH,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Tulasipur, Chari Chhak, Belapada, Odisha 752113",Tulasipur,20.0572831,86.097903,ChIJH-oCSGOPGToRHUXMwklgJ78,https://www.google.com/maps/place/?q=place_id:ChIJH-oCSGOPGToRHUXMwklgJ78,part_339,2026-09-20 20:20:55
S.S Group Of Industry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"33CG+5MC, Bhodar, Gobindpur, Odisha 752113",752120,20.0704375,86.07664059999999,ChIJgdg0fwCRGToRtaZpUt0LuBk,https://www.google.com/maps/place/?q=place_id:ChIJgdg0fwCRGToRtaZpUt0LuBk,part_339,2026-09-20 20:20:55
Lingaraja Sahoo,Civil Contractor and Builder,Home builder,Home builder,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94393 16537,N/A,,,"Tulasipur, Nimapada, Belapada, Odisha 752113",Tulasipur,20.0574679,86.0972149,ChIJoTI2fgCPGToRkYsyDYOBvKA,https://www.google.com/maps/place/?q=place_id:ChIJoTI2fgCPGToRkYsyDYOBvKA,part_339,2026-09-20 20:20:55
Madhab rode,Civil Contractor and Builder,Road Contractor,Road Contractor,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"33RV+658, Padhansahi, Odisha 754004",752120,20.0905485,86.09295709999999,ChIJW9Ub8aCRGToRr5Fr_qlEBi8,https://www.google.com/maps/place/?q=place_id:ChIJW9Ub8aCRGToRr5Fr_qlEBi8,part_339,2026-09-20 20:20:55
Accel Infra Projects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98109 67700,N/A,5.0,,"Accel Infra Projects, 752120, India",752120,28.422601099999998,76.9900807,ChIJTcddfrGRPogR0CHALk4T2Qk,https://www.google.com/maps/place/?q=place_id:ChIJTcddfrGRPogR0CHALk4T2Qk,part_339,2026-09-20 20:20:56
KP Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior designer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91724 24464,http://www.kpconstruction.org.in/,4.7,,"3F5V+7MJ, Bonth chaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581961,86.4941537,ChIJMz-a6SoJHDoRBLpt1imhKSY,https://www.google.com/maps/place/?q=place_id:ChIJMz-a6SoJHDoRBLpt1imhKSY,part_339,2026-09-20 20:20:56
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90670 50909,https://erconstructionwala.com/,4.8,,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_339,2026-09-20 20:20:56
Mahavir Constructions,Civil Contractor and Builder,Waterproofing service,"Waterproofing service, Pest control service, Repair service",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97766 40256,N/A,4.7,,"B/13-19,Nirmal Market, Rourkela, Odisha 769001",Udit Nagar,22.2236661,84.85037539999999,ChIJZzkkJ5weIDoR6CoVPlZDyHw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR6CoVPlZDyHw,part_339,2026-09-20 20:20:56
Master Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97764 40587,N/A,3.8,,"Anandi Niwas, Main Rd, near Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226348899999998,84.85074449999999,ChIJZzkkJ5weIDoRFU1bwfKd5Go,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRFU1bwfKd5Go,part_339,2026-09-20 20:20:56
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 752120, India",752120,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_339,2026-09-20 20:20:56
Jay jagannath boundary wall,Civil Contractor and Builder,Concrete factory,Concrete factory,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 89082 21875,N/A,5.0,,"Kuruki, Bansa, Jahatsinghapur, Odisha 754113",752120,20.0847557,86.2068663,ChIJoc1kImWJGToRsKtE43b6fKE,https://www.google.com/maps/place/?q=place_id:ChIJoc1kImWJGToRsKtE43b6fKE,part_339,2026-09-20 20:20:56
"Tulasipur , Mahajan sahi",Civil Contractor and Builder,Housing society,Housing society,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"333X+X3X, Chhabatia, Odisha 752120",752120,20.0546887,86.09859019999999,ChIJGQMc2pCPGToRqvqyDVIHbm4,https://www.google.com/maps/place/?q=place_id:ChIJGQMc2pCPGToRqvqyDVIHbm4,part_339,2026-09-20 20:20:57
Maharana house 🏡,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"33FF+M7J, Umamaheswarpur, Odisha 752113",752120,20.073438499999998,86.07394339999999,ChIJrzKEYgCRGToRFGbnX2CdZ8g,https://www.google.com/maps/place/?q=place_id:ChIJrzKEYgCRGToRFGbnX2CdZ8g,part_339,2026-09-20 20:20:57
