business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narasinghpur Yuva Parishada Head Office,Offices,Club,Club,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 87639 26365,N/A,4.5,13.0,"F34F+PX7, Basanti Colony (Near Block Colony) Paikapadapatana, Narasinghpur, Odisha 754032",754032,20.456777799999998,85.0749211,ChIJ08ZtDNKaGDoRObsd8zW-XpY,https://www.google.com/maps/place/?q=place_id:ChIJ08ZtDNKaGDoRObsd8zW-XpY,part_339,2026-09-20 20:47:48
"Digital Seva Kendra (Satia) / Common Service Centre (CSC), Rout Help Point",Offices,Corporate office,Corporate office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.7,3.0,"F34G+MQV, Kacheri Campus, Paikapada Patana, Narasinghpur, Odisha 754032",Paikapada Patana,20.4567425,85.0769273,ChIJfeg3x82aGDoR_ni52PqVZ8U,https://www.google.com/maps/place/?q=place_id:ChIJfeg3x82aGDoR_ni52PqVZ8U,part_339,2026-09-20 20:47:48
Hadua Office,Offices,Government office,Government office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.5,2.0,"F33G+PCV, Tangisahi, Narasinghpur, Odisha 754032",754032,20.4543783,85.07604669999999,ChIJBRqTP8ObGDoRRmSzpkGDzxY,https://www.google.com/maps/place/?q=place_id:ChIJBRqTP8ObGDoRRmSzpkGDzxY,part_339,2026-09-20 20:47:48
Susila Kumar Rout,Offices,Housing authority,Housing authority,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F2F4+5WM, Subalaya, Kokalaba, Narasinghpur, Odisha 754032",754032,20.4729532,85.0072909,ChIJl0g3QwCdGDoRHczOhn1isfs,https://www.google.com/maps/place/?q=place_id:ChIJl0g3QwCdGDoRHczOhn1isfs,part_339,2026-09-20 20:47:48
"Dtdc Coruior,narasingapur",Offices,Corporate office,Corporate office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,2.0,"F38H+R52, Narasinghpur, Ostanarayanipur, Odisha 754032",754032,20.4670003,85.0778886,ChIJU1VVesaaGDoRNhG3nWhNnRY,https://www.google.com/maps/place/?q=place_id:ChIJU1VVesaaGDoRNhG3nWhNnRY,part_339,2026-09-20 20:47:48
Balisahi Grampanchayat Office,Offices,Corporate office,Corporate office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.9,21.0,"F2R9+V5G, Balisahi, Saradhapur, Odisha 754032",754032,20.4921875,85.0179531,ChIJo3lRqoacGDoRqqm4e7l4Fn4,https://www.google.com/maps/place/?q=place_id:ChIJo3lRqoacGDoRqqm4e7l4Fn4,part_339,2026-09-20 20:47:48
Block Office NARASINGHPUR,Offices,Government office,Government office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.1,15.0,"F34G+RJG, Jail Rd, Tangisahi, Narasinghpur, Odisha 754032",754032,20.4570522,85.0765861,ChIJlwamSuKbGDoROeGs35ib73c,https://www.google.com/maps/place/?q=place_id:ChIJlwamSuKbGDoROeGs35ib73c,part_339,2026-09-20 20:47:48
TDS FOOD PROCESSING PVT.LTD.,Offices,Corporate office,Corporate office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 99374 48972,N/A,5.0,2.0,"GHANTAPADA, Kokalaba, NARASINGHPUR, Odisha 754032",754032,20.4906832,85.0510142,ChIJz0_bLxibGDoRcp15gq37oEU,https://www.google.com/maps/place/?q=place_id:ChIJz0_bLxibGDoRcp15gq37oEU,part_339,2026-09-20 20:47:48
SHARP Office,Offices,Social services organization,Social services organization,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 67210270525,N/A,3.3,9.0,"F37F+CCC, Narasinghpur, Ostanarayanipur, Odisha 754032",754032,20.4635666,85.07353049999999,ChIJD7Uud9CaGDoRUD5meCrulWI,https://www.google.com/maps/place/?q=place_id:ChIJD7Uud9CaGDoRUD5meCrulWI,part_339,2026-09-20 20:47:48
Svatantra mfi pvt ltd,Offices,Corporate office,Corporate office,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,1.0,"F36M+WW2, Narasinghpur, Odisha 754032",754032,20.4622666,85.0847618,ChIJcT-mNDCbGDoRtj3ZtWid-uw,https://www.google.com/maps/place/?q=place_id:ChIJcT-mNDCbGDoRtj3ZtWid-uw,part_339,2026-09-20 20:47:48
