business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYNERGY PHYSICAL THERAPY & REHABILITATION 2.0,Therapy Center,Physiotherapy Center,Physiotherapy Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79789 21490,http://synergy-physiotherapy.com/,5.0,37.0,"plot num:-831, behind Aahar kendra, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.285010399999997,85.7697299,ChIJYYC8FAAJGToReDgnFAVnvsU,https://www.google.com/maps/place/?q=place_id:ChIJYYC8FAAJGToReDgnFAVnvsU,part_339,2026-09-20 20:38:32
Ashirbad,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Hospital, Psychologist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89846 65056,N/A,4.7,51.0,"Bus stand, Plot 7442/9041, Sri sai residency Andharua, Bhubaneswar, Odisha 751029",754012,20.325367999999997,85.7775817,ChIJawjlmKenGToRvLNwKM2rS3c,https://www.google.com/maps/place/?q=place_id:ChIJawjlmKenGToRvLNwKM2rS3c,part_339,2026-09-20 20:38:32
Steps Deaddiction & Mental Health Services,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Psychologist, Psychotherapist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94375 41619,http://www.stepsfoundation.org.in/,4.6,86.0,"Plot No. 929/B1, near Bhaaratpur Police Station, GA Colony, Khandagiri, Bharatpur, Bhubaneswar, Odisha 751003","GA Colony, Khandagiri",20.3072962,85.7744366,ChIJO_W2uW8JGToR9DOQIy_sRUA,https://www.google.com/maps/place/?q=place_id:ChIJO_W2uW8JGToR9DOQIy_sRUA,part_339,2026-09-20 20:38:32
DSW Elite Healthcare,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical laboratory, Nursing agency, Physical rehabilitation center, Physiotherapist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82601 27359,https://dswhealthcare.com/,4.9,11.0,"Plot no 89, near Sum Hospital Road, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2817719,85.76543219999999,ChIJAQ8dHQAHGToROfNfNBpY0aI,https://www.google.com/maps/place/?q=place_id:ChIJAQ8dHQAHGToROfNfNBpY0aI,part_339,2026-09-20 20:38:32
AAGRAHA FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98611 40807,http://www.aagrahafoundation.org/,4.9,94.0,"Gayatri Bhaban, GA-80, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3010163,85.7792204,ChIJ22bfeu0HGToR2O4XYmaXXTk,https://www.google.com/maps/place/?q=place_id:ChIJ22bfeu0HGToR2O4XYmaXXTk,part_339,2026-09-20 20:38:32
BACKBONE PHYSIOTHERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97776 75010,N/A,5.0,29.0,"Shreeram Vihar Ln 1, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3026817,85.7769136,ChIJD3LNYAAJGToR-5cnh7pPxIo,https://www.google.com/maps/place/?q=place_id:ChIJD3LNYAAJGToR-5cnh7pPxIo,part_339,2026-09-20 20:38:32
"Centre for Autism Therapy, Counselling and Help",Therapy Center,Social services organization,Social services organization,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99370 04040,N/A,4.2,6.0,"K-8/263, near, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2848412,85.77071149999999,ChIJqXA1QQEIGToR4uzkNsQk6jM,https://www.google.com/maps/place/?q=place_id:ChIJqXA1QQEIGToR4uzkNsQk6jM,part_339,2026-09-20 20:38:32
Motion Delight - Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78730 68999,N/A,5.0,10.0,"Plot No-58, near Anshuman luxe, GA Colony, Bharatpur, Bhubaneswar, Odisha 751003","GA Colony, Bharatpur",20.301921699999998,85.7796527,ChIJDV1ZxvMJGToRXvGmX0XPJ48,https://www.google.com/maps/place/?q=place_id:ChIJDV1ZxvMJGToRXvGmX0XPJ48,part_339,2026-09-20 20:38:32
Margdarsi Foundation,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90400 09068,https://www.margdarsi.org/,4.3,12.0,"Margdarsi Campus, Chandaka, Bhubaneswar, Odisha 754012",754012,20.358342699999998,85.76595449999999,ChIJmRmaaCAHGToRKBXEDMXjhRY,https://www.google.com/maps/place/?q=place_id:ChIJmRmaaCAHGToRKBXEDMXjhRY,part_339,2026-09-20 20:38:32
Neuro Rehabilitation || Day Care || Nursing service inside SUM Hospital in bhubaneswar,Therapy Center,Rehabilitation center,Rehabilitation center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,http://www.aashwasrehab.com/,,,"K8, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2837496,85.7691825,ChIJn0tsum8JGToR0DKL_WktsWw,https://www.google.com/maps/place/?q=place_id:ChIJn0tsum8JGToR0DKL_WktsWw,part_339,2026-09-20 20:38:32
UMID FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90781 10075,N/A,4.9,35.0,"Plot no-328, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3043908,85.77963299999999,ChIJn5mAYtkJGToRg9FOCO-bdZA,https://www.google.com/maps/place/?q=place_id:ChIJn5mAYtkJGToRg9FOCO-bdZA,part_339,2026-09-20 20:38:32
ShreyaShree Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76069 03960,N/A,5.0,,"Plot no -788, Sum Hospital Rd, opposite sos Village, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.2878151,85.7771159,ChIJJ8s0UkAHGToRqb64XTV6lKA,https://www.google.com/maps/place/?q=place_id:ChIJJ8s0UkAHGToRqb64XTV6lKA,part_339,2026-09-20 20:38:33
Thulir Bhubaneswar,Therapy Center,Occupational therapist,Occupational therapist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97772 64250,N/A,4.7,,"N1 A, 17, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876138,85.8068639,ChIJ7_YX-gYJGToR6Ak9-tyM0Z8,https://www.google.com/maps/place/?q=place_id:ChIJ7_YX-gYJGToR6Ak9-tyM0Z8,part_339,2026-09-20 20:38:33
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_339,2026-09-20 20:38:34
Pratyashaa,Therapy Center,Physiotherapist,"Physiotherapist, Child psychologist, Psychotherapist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88959 16312,https://www.pratyashaa.com/,4.7,,"S-4/24, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3270081,85.8058672,ChIJ-YGFtV0JGToRTwOK7dzqGPo,https://www.google.com/maps/place/?q=place_id:ChIJ-YGFtV0JGToRTwOK7dzqGPo,part_339,2026-09-20 20:38:34
