business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTH INDIAN TIFFIN & FASTFOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83390 02010,N/A,4.2,39.0,"X457+R2W, Byasanagar, Odisha 755019",754023,20.95964,86.11240389999999,ChIJtVq6_IVTGToRGw9q5VWBZBo,https://www.google.com/maps/place/?q=place_id:ChIJtVq6_IVTGToRGw9q5VWBZBo,part_339,2026-09-20 20:42:00
Idli Dot In,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82829 38939,N/A,4.9,70.0,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650099999998,88.3972658,ChIJFcsW8S5zAjoRnvvErbbRgRQ,https://www.google.com/maps/place/?q=place_id:ChIJFcsW8S5zAjoRnvvErbbRgRQ,part_339,2026-09-20 20:42:00
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 85291 86660,https://sambharsa.com/,4.7,1822.0,"10a, Ground Floor, Santosh Vihar, NRI Circle, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8177143,75.85117699999999,ChIJb5YO163JbTkRZiKuG653JTg,https://www.google.com/maps/place/?q=place_id:ChIJb5YO163JbTkRZiKuG653JTg,part_339,2026-09-20 20:42:00
Tirupati South Indian Dishes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98365 09866,N/A,4.2,1744.0,"364/21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4703257,88.3703768,ChIJU80pIgFxAjoRVCDP_B-ywTk,https://www.google.com/maps/place/?q=place_id:ChIJU80pIgFxAjoRVCDP_B-ywTk,part_339,2026-09-20 20:42:00
Udupi Kitchen,South Indian Restaurant,Odia restaurant,"Odia restaurant, Family restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94381 20506,N/A,4.2,,"F, 7, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3391648,85.8100499,ChIJSy9SIHQJGToRzU2conNvRbA,https://www.google.com/maps/place/?q=place_id:ChIJSy9SIHQJGToRzU2conNvRbA,part_339,2026-09-20 20:42:01
Sarjapura Fire Biryani,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Non Vegetarian Restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 86105 89020,http://sarjapurafirebiryani.com/,4.3,,"Sarjapura - Attibele Rd, Sarjapura, Bengaluru, Sarjapura, Karnataka 562125",Sarjapura,12.853346199999999,77.78230359999999,ChIJCV2RCrxzrjsRWhpB9_D_uAw,https://www.google.com/maps/place/?q=place_id:ChIJCV2RCrxzrjsRWhpB9_D_uAw,part_339,2026-09-20 20:42:01
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93312 93544,N/A,3.8,,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_339,2026-09-20 20:42:01
Super Snax,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 92384 13097,https://www.mayfairhotels.com/lagoon-bhubaneswar/dining/super-snax.html,4.4,,"Shop No: 3, Lagoon MayFair Road, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.300223799999998,85.8193616,ChIJR0dBasYJGToRIcSLxdLwJeA,https://www.google.com/maps/place/?q=place_id:ChIJR0dBasYJGToRIcSLxdLwJeA,part_339,2026-09-20 20:42:01
Thali Junction,South Indian Restaurant,Indian restaurant,Indian restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80000 92237,N/A,3.8,,"M5/29, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296636,85.8327747,ChIJEx8RtNcJGToRcd5CYLPCEdc,https://www.google.com/maps/place/?q=place_id:ChIJEx8RtNcJGToRcd5CYLPCEdc,part_339,2026-09-20 20:42:01
Food Online,South Indian Restaurant,Restaurant,"Restaurant, Food court",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 75968 52471,N/A,4.6,,"Rabindranagar, near Agroni Sangha, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845933,88.470743,ChIJDWRvQNqf-DkRuIHaZ7ofFxY,https://www.google.com/maps/place/?q=place_id:ChIJDWRvQNqf-DkRuIHaZ7ofFxY,part_339,2026-09-20 20:42:01
