business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 92050 68412,https://mvadvertising.in/,4.8,212.0,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",754013,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_339,2026-09-20 20:39:24
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98100 29747,https://adbridgeindia.com/,4.7,46.0,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_339,2026-09-20 20:39:24
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,110.0,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_339,2026-09-20 20:39:24
The Passions Advertising,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98728 88701,https://passionsads.com/,4.8,12.0,"2nd floor, SCO 41, near Petrol Pump, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.717506399999998,76.77664659999999,ChIJufju3OrtDzkRHaHiSb2enK8,https://www.google.com/maps/place/?q=place_id:ChIJufju3OrtDzkRHaHiSb2enK8,part_339,2026-09-20 20:39:24
Kyross Media Services,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99157 54063,http://kyrossmedia.com/,4.9,33.0,"Sco 371-372, Level 2, 35B, Sector 35, Chandigarh, 160022","35B, Sector 35",30.7259674,76.7646809,ChIJZVG9bpXtDzkRkqvEIXNxXsQ,https://www.google.com/maps/place/?q=place_id:ChIJZVG9bpXtDzkRkqvEIXNxXsQ,part_339,2026-09-20 20:39:24
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98250 24733,http://www.diptiads.com/,3.5,8.0,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_339,2026-09-20 20:39:24
Adyspark,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 86840 79295,http://www.adyspark.com/,4.7,7.0,"near Realaince Tower, Ward No. 5, Vikas Nagar, Ladwa, Haryana, 136132","Ward Number 5, Vikas Nagar",29.994975999999998,77.0550777,ChIJC4gzTElbDjkRE79W9QqxJMU,https://www.google.com/maps/place/?q=place_id:ChIJC4gzTElbDjkRE79W9QqxJMU,part_339,2026-09-20 20:39:24
Selvel Media Services Private Limited,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 79 2640 8947,https://selvelmedia.com/,4.8,5.0,"402, 4th, opposite C N Vidhyalay, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0214552,72.553433,ChIJ____P9yEXjkRxDGtJEPDMNY,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRxDGtJEPDMNY,part_339,2026-09-20 20:39:24
Rudra Advertising Co,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,4.0,"1st Floor, Sco 121 122, Burail, Ekta Market, Burail Village, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Burail Village, Sector 45",30.7048864,76.7587348,ChIJ43jeqrLtDzkR4eB8LYzcptc,https://www.google.com/maps/place/?q=place_id:ChIJ43jeqrLtDzkR4eB8LYzcptc,part_339,2026-09-20 20:39:24
Triverse Advertising,Advertisement Agency,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98997 70804,http://www.triverseadvertising.com/,4.7,87.0,"18, E-6, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.465941899999997,77.1005191,ChIJpdT3HtMYDTkRko2pesqG-Vs,https://www.google.com/maps/place/?q=place_id:ChIJpdT3HtMYDTkRko2pesqG-Vs,part_339,2026-09-20 20:39:24
