business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surekha Homoeo Hall,Homeopathic Clinic,Doctor,Doctor,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 79789 42414,N/A,4.8,4.0,"Palamandap, Link Rd, Kataka, Odisha 753012",OSEB Colony,20.4554545,85.886348,ChIJHXKSUTMNGToRluVnHNSfR3Q,https://www.google.com/maps/place/?q=place_id:ChIJHXKSUTMNGToRluVnHNSfR3Q,part_339,2026-09-20 20:28:34
Maa Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 97775 05258,N/A,5.0,2.0,"Palamandap, near Grand Residency hotel, Kataka, Odisha 753012",OSEB Colony,20.4554275,85.8862891,ChIJv31kJZwNGToRg9oM-XviSMU,https://www.google.com/maps/place/?q=place_id:ChIJv31kJZwNGToRg9oM-XviSMU,part_339,2026-09-20 20:28:34
Shree Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 96921 17470,N/A,3.7,3.0,"365,Kala Mandap, Arundaya Market, Opp.V2 Building, Link Rd, Kataka, Odisha 753012",Badambadi Colony,20.4563758,85.8849841,ChIJgQ-sKJwNGToRrldVt4_kWq0,https://www.google.com/maps/place/?q=place_id:ChIJgQ-sKJwNGToRrldVt4_kWq0,part_339,2026-09-20 20:28:34
Omm.Sai.Homoeo.clinic,Homeopathic Clinic,Homeopath,Homeopath,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 88952 80303,N/A,,,"FV4P+CF9, near Hotel Grand Residency.Pallamandap, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4560296,85.8862492,ChIJDfHCL3ENGToRjfSNqFNa2XM,https://www.google.com/maps/place/?q=place_id:ChIJDfHCL3ENGToRjfSNqFNa2XM,part_339,2026-09-20 20:28:34
C.S.Homoeo Palace,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical supply store, Pharmacy",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 99260 20973,N/A,4.6,,"Shop No-E-15, Raj talkies complex, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.709636,75.87434669999999,ChIJcSG97hj9YjkRmg9Kfuu3Bso,https://www.google.com/maps/place/?q=place_id:ChIJcSG97hj9YjkRmg9Kfuu3Bso,part_339,2026-09-20 20:28:36
Anand Homeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 141 272 2706,N/A,4.4,,"21 kailash puri, Tonk Rd, opp. khandaka hospital, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.856728999999998,75.79649719999999,ChIJ____b7q2bTkRbM-KNHjG_lc,https://www.google.com/maps/place/?q=place_id:ChIJ____b7q2bTkRbM-KNHjG_lc,part_339,2026-09-20 20:28:36
Hahnemann Homeo Pharmacy,Homeopathic Clinic,Drug store,Drug store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 87418 10487,N/A,4.6,,"Shop No. 63, opp. Siddheshwar Hanuman Mandir, Swage Farm, Gopi Vihar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Swage Farm, Gopi Vihar, Govindpuri",26.8930004,75.7799072,ChIJg7YIwEO0bTkR8_cpevFdPhs,https://www.google.com/maps/place/?q=place_id:ChIJg7YIwEO0bTkR8_cpevFdPhs,part_339,2026-09-20 20:28:36
S.S.Homoeo Centre,Homeopathic Clinic,Doctor,"Doctor, Physician referral service",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 98309 36166,N/A,4.7,,"55/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593601,88.38839809999999,ChIJqWOf3RN2AjoRxyLvxnOTZcM,https://www.google.com/maps/place/?q=place_id:ChIJqWOf3RN2AjoRxyLvxnOTZcM,part_339,2026-09-20 20:28:36
Unique Homoeo Laboratory,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy, Medical laboratory, Wholesaler",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,4.5,,"165, Bepin Behari Ganguly St, Sealdah, Lebutala, Baithakkhana, Kolkata, West Bengal 700014","Sealdah, Lebutala, Baithakkhana",22.567818799999998,88.3665146,ChIJnY3YRVR2AjoRWHEGh2Qh0Xc,https://www.google.com/maps/place/?q=place_id:ChIJnY3YRVR2AjoRWHEGh2Qh0Xc,part_339,2026-09-20 20:28:36
Ashish Homeo Pharmacy,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 96696 34322,N/A,4.7,,"4/15, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532952,75.8920253,ChIJZUWtD6kCYzkR9pv5P4OVaTs,https://www.google.com/maps/place/?q=place_id:ChIJZUWtD6kCYzkR9pv5P4OVaTs,part_339,2026-09-20 20:28:36
Adya Homoeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Drug store, Medical Center",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 98304 61171,https://jsdl.in/DT-37QUST9R,3.3,,"Post office, 281/A, Vivekananda Rd, opposite Manicktala, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.5847239,88.3770194,ChIJgdN41EZ2AjoRY7LN-F6tvl0,https://www.google.com/maps/place/?q=place_id:ChIJgdN41EZ2AjoRY7LN-F6tvl0,part_339,2026-09-20 20:28:36
