business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHARAJA JAJATI KESHARI MEDICAL COLLEGE AND HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.6,81.0,"State Highway 56, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.850575799999998,86.3234743,ChIJc-Y_CNvjGzoR3LJ2gbK0EjE,https://www.google.com/maps/place/?q=place_id:ChIJc-Y_CNvjGzoR3LJ2gbK0EjE,part_339,2026-09-20 20:42:07
Kamalpur Health Centre,Healthcare Clinic Chains,Hospital,Hospital,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,5.0,"VG87+FHG, Kamalpur, Odisha 755036",754023,20.8661988,86.5139411,ChIJAWKiFPbtGzoRjPQpKbIAvIo,https://www.google.com/maps/place/?q=place_id:ChIJAWKiFPbtGzoRjPQpKbIAvIo,part_339,2026-09-20 20:42:07
Jeeban Jyoti hospital & diagnostics,Healthcare Clinic Chains,Private hospital,Private hospital,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,1.0,2.0,"R8XH+WXV, Jajpur, Odisha 755001",754023,20.849875,86.3299251,ChIJz7iBTADjGzoRiGbSH7G2L0I,https://www.google.com/maps/place/?q=place_id:ChIJz7iBTADjGzoRiGbSH7G2L0I,part_339,2026-09-20 20:42:07
SANTI HEALTH CARE.,Healthcare Clinic Chains,Private hospital,Private hospital,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 87631 89374,N/A,5.0,2.0,"Shree Santi Bidya Bhaban, near N.A.C Office, Bhuban, Odisha 759017",754023,20.885218,85.827894,ChIJ09h-spYxGToRGRGVs1ufEbY,https://www.google.com/maps/place/?q=place_id:ChIJ09h-spYxGToRGRGVs1ufEbY,part_339,2026-09-20 20:42:07
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_339,2026-09-20 20:42:08
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 85810 53762,N/A,5.0,,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567354599999998,85.0664694,ChIJP8tYlzKo8jkRH-kbGsqZ5P8,https://www.google.com/maps/place/?q=place_id:ChIJP8tYlzKo8jkRH-kbGsqZ5P8,part_339,2026-09-20 20:42:08
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83186 30684,N/A,5.0,,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_339,2026-09-20 20:42:08
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81144 67595,N/A,,,"Sargaon, Rajasthan 311806",754023,25.1002849,74.2617142,ChIJSRWSniuKaDkRDrKRGfrZq5k,https://www.google.com/maps/place/?q=place_id:ChIJSRWSniuKaDkRDrKRGfrZq5k,part_339,2026-09-20 20:42:08
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93298 18106,N/A,,,"Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.298402799999998,76.2272823,ChIJTz0Ny9ky2DsRbFAA7dTDwL8,https://www.google.com/maps/place/?q=place_id:ChIJTz0Ny9ky2DsRbFAA7dTDwL8,part_339,2026-09-20 20:42:08
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99602 64242,N/A,,,"Osmannagar, Maharashtra 431707",754023,18.9650671,77.29496759999999,ChIJS-iPsnMuzjsRuACaoW6oP4g,https://www.google.com/maps/place/?q=place_id:ChIJS-iPsnMuzjsRuACaoW6oP4g,part_339,2026-09-20 20:42:08
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93044 43817,N/A,,,"Bari Dargah, Bihar Sharif, Bihar 803101",Bari Dargah,25.18047,85.5226259,ChIJo51wKoP08jkRlDbiB0vfKu4,https://www.google.com/maps/place/?q=place_id:ChIJo51wKoP08jkRlDbiB0vfKu4,part_339,2026-09-20 20:42:08
Care Clinic,Healthcare Clinic Chains,Public medical center,Public medical center,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Padma Sri Gardens Layout, Gowlidoddy, Hyderabad, Narsingi, Telangana 500032","Padma Sri Gardens Layout, Gowlidoddy",17.4272077,78.3262871,ChIJhzvR2GSTyzsRHxq2wKJKIgc,https://www.google.com/maps/place/?q=place_id:ChIJhzvR2GSTyzsRHxq2wKJKIgc,part_339,2026-09-20 20:42:08
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_339,2026-09-20 20:42:08
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95275 96668,N/A,5.0,,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_339,2026-09-20 20:42:08
Karni distributors (Surgical shop),Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Orthopedic supplies store, Surgical supply store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 72047 42038,https://karni-distributors.business.site/,4.8,26.0,"FIRST FLOOR ,SHOP NO. 302/3C-1-1 ,10th CROSS , KAGGADASAPURA MAIN ROAD, 10th Cross Rd, opp. Orange health labs, above ramdev medical first floors, CV Raman Nagar, Bengaluru, Karnataka 560093","CV Raman Nagar, Kaggadasapura",12.9845999,77.6759682,ChIJi2pT414RrjsRnMrEMUAC42I,https://www.google.com/maps/place/?q=place_id:ChIJi2pT414RrjsRnMrEMUAC42I,part_339,2026-09-20 20:42:08
HDS & SONS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63073 93496,N/A,5.0,3.0,"transport Chauraha, Lohar Bagh, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Lohar Bagh, Vijay Laxmi Nagar",27.566497599999998,80.6810564,ChIJR_irKPnXnjkRKU8mA7vIDps,https://www.google.com/maps/place/?q=place_id:ChIJR_irKPnXnjkRKU8mA7vIDps,part_339,2026-09-20 20:42:08
