business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Janaseva Kendra & CSC Center Chhatia(ଜନ ସେବା କେନ୍ଦ୍ର, ଛତିଆ)",Internet Cafe,Internet cafe,"Internet cafe, Computer consultant, Computer service, Computer store, Computer Wholesaler, Internet shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,http://www.csc.bidyabhandar.in/,5.0,,"J357+6HC, near BBIST Institute, Chhatia, Sanadebil, Odisha 754023",754023,20.5918138,86.07019629999999,ChIJ2189bwBpGToR_datOucopQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2189bwBpGToR_datOucopQ0,part_339,2026-09-20 20:42:21
JANA SEVA KENDRA BYREE,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Gas shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93483 12085,N/A,4.8,,"Byree, Bairi, Odisha 754082",Byree,20.6312551,86.03550829999999,ChIJ54GE1LxpGToRulJ7glHOXHA,https://www.google.com/maps/place/?q=place_id:ChIJ54GE1LxpGToRulJ7glHOXHA,part_339,2026-09-20 20:42:21
ARABINDA GIRI,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H3JF+7PV, Rudrapur, Odisha 755063",754023,20.580737499999998,86.0742969,ChIJtXmpAgBpGToRMQ3a1lVJwzw,https://www.google.com/maps/place/?q=place_id:ChIJtXmpAgBpGToRMQ3a1lVJwzw,part_339,2026-09-20 20:42:21
UNIQUE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"N C, College Road, Jaipur, Baidyarajpur, Odisha 755001",754023,20.8401002,86.3139595,ChIJ74K_MwDjGzoRr8rr5rG6nfQ,https://www.google.com/maps/place/?q=place_id:ChIJ74K_MwDjGzoRr8rr5rG6nfQ,part_339,2026-09-20 20:42:21
"Khan Online Solution,Balichandrapur",Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90403 99814,N/A,4.2,,"J66H+PJF, Balichandrapur - Lalitagiri Rd, Patarajpur, Balichandrapur, Odisha 754205",754023,20.6118035,86.2290568,ChIJZyaMgrBhGToRsPfnbNogLL8,https://www.google.com/maps/place/?q=place_id:ChIJZyaMgrBhGToRsPfnbNogLL8,part_339,2026-09-20 20:42:21
DIGITAL WORLD IT GATEWAY,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93371 06222,N/A,4.3,,"Gariapur, Belampur, Jajpur, Odisha 755001",Belampur,20.8500125,86.33808309999999,ChIJa0lLiafkGzoR1g-AeWzN1QQ,https://www.google.com/maps/place/?q=place_id:ChIJa0lLiafkGzoR1g-AeWzN1QQ,part_339,2026-09-20 20:42:21
Csc CenterJenapur Gp,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89842 96438,N/A,4.1,,"V389+9C9, At/Po, Ps, Jenapur, Odisha 755026",754023,20.8659091,86.0686065,ChIJUQBuJIxPGToRYnIS69R53Mc,https://www.google.com/maps/place/?q=place_id:ChIJUQBuJIxPGToRYnIS69R53Mc,part_339,2026-09-20 20:42:21
SHINE NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96320 58045,N/A,4.5,,"Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.8298393,75.7127655,ChIJochxuYH_xjsRd4S7Lx6xvO4,https://www.google.com/maps/place/?q=place_id:ChIJochxuYH_xjsRd4S7Lx6xvO4,part_339,2026-09-20 20:42:21
Laxminrusingha Communication,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93485 63570,N/A,,,"Bhera, Ramkrishnapur, Odisha 754290",754023,20.5781125,86.1025469,ChIJnZwS819lGToRJDqwZTTFqmw,https://www.google.com/maps/place/?q=place_id:ChIJnZwS819lGToRJDqwZTTFqmw,part_339,2026-09-20 20:42:21
akashworldwide,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95472 20639,https://akasworldwide.grexa.site/,5.0,,"2nd Floor, Arabinda Market Complex, Tekatuli Bazar, Nirendrapur, West Bengal 735224",Tekatully,26.5613071,88.86048509999999,ChIJ93DJWACH4zkR4faMUesvnxc,https://www.google.com/maps/place/?q=place_id:ChIJ93DJWACH4zkR4faMUesvnxc,part_339,2026-09-20 20:42:21
The Great Cyber Cafe,Internet Cafe,Print shop,"Print shop, Digital printing service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522495799999998,88.72250489999999,ChIJOzgGiqR55DkRmgzG1PZD-Ag,https://www.google.com/maps/place/?q=place_id:ChIJOzgGiqR55DkRmgzG1PZD-Ag,part_339,2026-09-20 20:42:21
Khusi communication,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"J3MJ+4GV, Bandal, Odisha 754023",754023,20.6328542,86.08129869999999,ChIJj74qQABpGToRKTSk8nIZTa8,https://www.google.com/maps/place/?q=place_id:ChIJj74qQABpGToRKTSk8nIZTa8,part_339,2026-09-20 20:42:21
Maa laxmi Communication,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70083 24526,N/A,,,"At-Deulkur Po, Odisha 754296",754023,20.6662198,86.1180612,ChIJO-pbQSBnGToR7k5dkK4hyNM,https://www.google.com/maps/place/?q=place_id:ChIJO-pbQSBnGToR7k5dkK4hyNM,part_339,2026-09-20 20:42:21
BALAJI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99324 22176,N/A,4.9,46.0,"Gopalpur, Durgapur, West Bengal 713212",754023,23.493531599999997,87.3979669,ChIJR14sbwB79zkRFR919b9LcaM,https://www.google.com/maps/place/?q=place_id:ChIJR14sbwB79zkRFR919b9LcaM,part_339,2026-09-20 20:42:21
Durga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 62940 64133,https://durgacybercafe.in/,4.9,120.0,"near BUS STOP, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5618038,87.2531778,ChIJ1-oB8v5t9zkRPiXs1XgB3SI,https://www.google.com/maps/place/?q=place_id:ChIJ1-oB8v5t9zkRPiXs1XgB3SI,part_339,2026-09-20 20:42:21
Rubi Cyber Zone (A.C),Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80177 97524,N/A,4.5,307.0,"Milan Pally, Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4390312,88.42817389999999,ChIJeZF21m5yAjoRiSl6Y7ohyuY,https://www.google.com/maps/place/?q=place_id:ChIJeZF21m5yAjoRiSl6Y7ohyuY,part_339,2026-09-20 20:42:21
BALAJI INTERNET MR AMITH KUMAR RATHOD C,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93803 39413,N/A,5.0,24.0,"Shop No 02, Rathod Building, opp. Banjar School, Banjara Nagar, Vijayapura, Karnataka 586103",Banjara Nagar,16.8509848,75.713379,ChIJq_Tctcn_xjsRf1yXgi6Yzcc,https://www.google.com/maps/place/?q=place_id:ChIJq_Tctcn_xjsRf1yXgi6Yzcc,part_339,2026-09-20 20:42:21
Bhardwaj Cybercafe,Internet Cafe,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99840 54054,N/A,4.3,48.0,"Eye hospital road, near kapoor cafe hotel, Lalbagh, Sitapur, Uttar Pradesh 261001","Lalbagh, Vijay Laxmi Nagar",27.566519,80.6781,ChIJRSlMO1XWnjkRGP1E99YhNrw,https://www.google.com/maps/place/?q=place_id:ChIJRSlMO1XWnjkRGP1E99YhNrw,part_339,2026-09-20 20:42:21
SMQ ZEROX CENTER,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 83102 04873,N/A,5.0,104.0,"Basava Nagar, Muddebihal, Karnataka 586212",Basava Nagar,16.332502599999998,76.1306977,ChIJ7zgwZADtxzsRbwxOkxbX_TM,https://www.google.com/maps/place/?q=place_id:ChIJ7zgwZADtxzsRbwxOkxbX_TM,part_339,2026-09-20 20:42:21
Aditya Cyber Cafe,Internet Cafe,Computer service,Computer service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94332 22718,N/A,5.0,2.0,"Natunpally NR Rd, Subhasgram, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4312058,88.4363451,ChIJNUDNk5BzAjoR1eWW18NV8p8,https://www.google.com/maps/place/?q=place_id:ChIJNUDNk5BzAjoR1eWW18NV8p8,part_339,2026-09-20 20:42:21
Gram one Kendar Baradol,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73534 96427,N/A,4.8,137.0,"Baradol, Karnataka 586204",754023,17.2777626,75.72721419999999,ChIJodowzVhjxjsRUqxzJpXkZT8,https://www.google.com/maps/place/?q=place_id:ChIJodowzVhjxjsRUqxzJpXkZT8,part_339,2026-09-20 20:42:21
Preeti Net Zone,Internet Cafe,Internet cafe,Internet cafe,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94494 47757,N/A,4.1,70.0,"Bangaramma Sajjan Campus, Vijayapura, Karnataka 586103",Bangaramma Sajjan Campus,16.845372599999997,75.7160944,ChIJmVpJXYhVxjsRlPTK3EsumqY,https://www.google.com/maps/place/?q=place_id:ChIJmVpJXYhVxjsRlPTK3EsumqY,part_339,2026-09-20 20:42:21
