business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB Catering | Best Catering Service in Cuttack,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Wedding buffet, Wedding service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99374 38237,https://mbcatering.in/,5.0,,"Bangali Sahi, near Hati Park, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4629922,85.87203889999999,ChIJr35bS60NGToRb7iwKyl9pTk,https://www.google.com/maps/place/?q=place_id:ChIJr35bS60NGToRb7iwKyl9pTk,part_339,2026-09-20 20:22:17
Chatpata catering services,Caterer and Event Planner,Caterer,Caterer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79787 93140,https://www.instagram.com/chatpatacateringservices?igsh=MTNkZTVod3FpeWc2bg==,5.0,,"Hati phokhiri, Kumbhar Sahi Rd, Kataka, Odisha 753001",Telanga Bazar,20.4670813,85.8728156,ChIJhRk_jukNGToRc6v_oypZOoQ,https://www.google.com/maps/place/?q=place_id:ChIJhRk_jukNGToRc6v_oypZOoQ,part_339,2026-09-20 20:22:17
Deep's Event & Catering,Caterer and Event Planner,Wedding planner,"Wedding planner, Exhibition planner, Event management company",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 55126,N/A,,,"C.T.C, Durga mandap lane, R.S.S. office, Khatbin Sahi, front road, Kataka, Odisha 753001",Oriya Bazar,20.4738375,85.86184689999999,ChIJQzZ9N8gTGToRuV7jPoYvuBc,https://www.google.com/maps/place/?q=place_id:ChIJQzZ9N8gTGToRuV7jPoYvuBc,part_339,2026-09-20 20:22:17
Madhukunj Catering Services(FAKIRA BHAI),Caterer and Event Planner,Caterer,Caterer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79782 07265,N/A,4.9,,"Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485414499999997,85.83053009999999,ChIJoZweqBkRGToR702J9rPSGYo,https://www.google.com/maps/place/?q=place_id:ChIJoZweqBkRGToR702J9rPSGYo,part_339,2026-09-20 20:22:17
RK Events,Caterer and Event Planner,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90406 60776,N/A,4.3,,"FW84+5V9, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4654228,85.9072247,ChIJu9Uw42YNGToRQe3ZpMo1eIo,https://www.google.com/maps/place/?q=place_id:ChIJu9Uw42YNGToRQe3ZpMo1eIo,part_339,2026-09-20 20:22:17
S.N. Catering,Caterer and Event Planner,Caterer,Caterer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94399 18444,https://sncatering.netlify.app/,5.0,,"Sutahat E St, near UP School, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.4724413,85.8688561,ChIJBXLBF_cNGToRTQhkaMFBkB8,https://www.google.com/maps/place/?q=place_id:ChIJBXLBF_cNGToRTQhkaMFBkB8,part_339,2026-09-20 20:22:17
Ms D.S Group & Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 12212,https://ms-d-s-group-n-catering.ueniweb.com/,5.0,,"Nimchouri, Mehendipur, Kataka, Odisha 753002",Nimchouri,20.4639104,85.86538589999999,ChIJZToJ_YsNGToRiUGGnzzVSR0,https://www.google.com/maps/place/?q=place_id:ChIJZToJ_YsNGToRiUGGnzzVSR0,part_339,2026-09-20 20:22:17
Hotel Karunakar And Catering Service,Caterer and Event Planner,Caterer,"Caterer, Breakfast restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 52810,N/A,3.8,,"Hotel Karunakar Kajidiha, Maruti Marg, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4450933,85.9022183,ChIJ96YaNRINGToRj3vOSZG9yMI,https://www.google.com/maps/place/?q=place_id:ChIJ96YaNRINGToRj3vOSZG9yMI,part_339,2026-09-20 20:22:17
Barabati Caterers™,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Lane 1, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4923097,85.8412572,ChIJgRBtoUARGToRKsea8MAOuos,https://www.google.com/maps/place/?q=place_id:ChIJgRBtoUARGToRKsea8MAOuos,part_339,2026-09-20 20:22:17
Nawab's Restaurant And Caterers - Biriyani & Mughlai,Caterer and Event Planner,Caterer,"Caterer, Biryani restaurant, Restaurant, Mughlai restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70086 20034,https://nawabs-restaurant-and-caterers.glitch.me/,4.5,,"in front of Rotary Eye Hospital, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731549,85.84570599999999,ChIJdR38Zb4RGToRfQldykSlT2A,https://www.google.com/maps/place/?q=place_id:ChIJdR38Zb4RGToRfQldykSlT2A,part_339,2026-09-20 20:22:17
