business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.0,45.0,"8RM6+C25, S.S. Vihar Road, Phase-VII, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase-VII, Kanak Durga Nagar, Chandrasekharpur",20.3335181,85.81009829999999,ChIJtY3o4ggJGToRTIzhD0xrCX0,https://www.google.com/maps/place/?q=place_id:ChIJtY3o4ggJGToRTIzhD0xrCX0,part_339,2026-09-20 20:36:29
Jaya Shree Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 98610 78991,N/A,4.2,89.0,"Backside of Syndicate Bank, Kharvel Nagar, Bhubaneswar, Odisha 751001",UNIT- 9,20.2776919,85.8355519,ChIJvbbZCFmnGToRCX9c0HgeEwM,https://www.google.com/maps/place/?q=place_id:ChIJvbbZCFmnGToRCX9c0HgeEwM,part_339,2026-09-20 20:36:29
ROYAL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 93376 11624,N/A,4.5,24.0,"RMC MARKET COMPLEX, Jagatsinghpur, Odisha 754103",754009,20.259544899999998,86.16423619999999,ChIJxQoC7oyDGToRamqxgBQGd50,https://www.google.com/maps/place/?q=place_id:ChIJxQoC7oyDGToRamqxgBQGd50,part_339,2026-09-20 20:36:29
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 90409 55503,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-bhubaneswar/milkshake-and-ice-cream-cafe-in-jagamara/frozen-bottle-in-jagamara-bhubaneswar--5a9b8847-fd99-4ece-aedf-3b3168470f54/home,4.4,,"Plot No 537/5002, Old Road, opposite J & T Gems and Jewellery, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2560058,85.7994745,ChIJlw5rLlOnGToRyA1ykMa97Oc,https://www.google.com/maps/place/?q=place_id:ChIJlw5rLlOnGToRyA1ykMa97Oc,part_339,2026-09-20 20:36:30
Juice Bro,Juice Center and Milkshake Bar,Restaurant,Restaurant,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 85989 20318,N/A,5.0,,"Shop No.1, RMC Main Market, College Square, Jagatsinghpur, Odisha 754103",754009,20.2592332,86.16432209999999,ChIJJ3X-heyDGToRBFEyDKjItOA,https://www.google.com/maps/place/?q=place_id:ChIJJ3X-heyDGToRBFEyDKjItOA,part_339,2026-09-20 20:36:30
Sweet Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 98617 28757,N/A,4.2,,"Unnamed Road, Beguniyapada, Barida, Odisha 761031",754009,19.634279199999998,84.98862439999999,ChIJ0w04ufsGGDoRThvWCFCAuyM,https://www.google.com/maps/place/?q=place_id:ChIJ0w04ufsGGDoRThvWCFCAuyM,part_339,2026-09-20 20:36:31
Unnis juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.5,,"7Q6X+MCF, Siddhi Vihar, Jagamara, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2616901,85.7985456,ChIJG31ZmpynGToR8XYR1ZanIVY,https://www.google.com/maps/place/?q=place_id:ChIJG31ZmpynGToR8XYR1ZanIVY,part_339,2026-09-20 20:36:31
Suger Juice,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 75488 29824,N/A,5.0,,"Tata Colony, Sitalapalli, Odisha 760007",Tata Colony,19.3472038,84.86995979999999,ChIJuXpqOAZXPToR67j3_cObqUk,https://www.google.com/maps/place/?q=place_id:ChIJuXpqOAZXPToR67j3_cObqUk,part_339,2026-09-20 20:36:31
Sugarcane juice shop,Juice Center and Milkshake Bar,Shopfitter,Shopfitter,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 63806 11750,N/A,4.0,,"Kalapathar, Kadambapatana, road, Fategarh, Odisha 754009",754009,20.2927033,85.3669833,ChIJJ-OPZR73GDoRWXOYMha_HVM,https://www.google.com/maps/place/?q=place_id:ChIJJ-OPZR73GDoRWXOYMha_HVM,part_339,2026-09-20 20:36:31
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,2.8,,"FV3Q+JH9, Old LIC Colony, Kataka, Odisha 753012",Old LIC Colony,20.4540264,85.888995,ChIJbX6yGZ4NGToR4lE2p_t18LE,https://www.google.com/maps/place/?q=place_id:ChIJbX6yGZ4NGToR4lE2p_t18LE,part_339,2026-09-20 20:36:31
