business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magha Saptami Ground,Exhibitions,Fairground,Fairground,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.4,,"43H6+R57, Pubakhanda, Odisha 754004",754004,20.1295461,86.06041499999999,ChIJr6MLUPObGToR2AEWWKv0Q3M,https://www.google.com/maps/place/?q=place_id:ChIJr6MLUPObGToR2AEWWKv0Q3M,part_339,2026-09-20 20:33:58
BASUDEB MANDAP,Exhibitions,Convention center,Convention center,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 79782 94995,N/A,4.5,,"At/po.NUAGAON, near Nuagaon U.P. School, Odisha 754004",754004,20.1488567,86.0481278,ChIJ_7XNbkGbGToRvmEAwRLxpPE,https://www.google.com/maps/place/?q=place_id:ChIJ_7XNbkGbGToRvmEAwRLxpPE,part_339,2026-09-20 20:33:58
ମହାବୀର ଛକ,Exhibitions,Community center,Community center,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"44V3+4PM, Barimundei - Kulajalarpur Rd, Barimundei, Odisha 754004",754004,20.142857,86.1044515,ChIJ3zV-vciFGToR3spIaiccgRA,https://www.google.com/maps/place/?q=place_id:ChIJ3zV-vciFGToR3spIaiccgRA,part_339,2026-09-20 20:33:58
"KUNJABANA MANDAP, ERANCHA",Exhibitions,Event venue,Event venue,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.9,,"Kunjabana Conventions, Erancha, Odisha 754105",754004,20.2381285,86.06457139999999,ChIJwzWaxDGdGToRzJYa_l5q_PQ,https://www.google.com/maps/place/?q=place_id:ChIJwzWaxDGdGToRzJYa_l5q_PQ,part_339,2026-09-20 20:33:58
Rashmiprava Kalyan Mandap,Exhibitions,Wedding venue,Wedding venue,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.1,,"43P7+JHV, Jagatsinghpur, badabajar, Odisha 754004",754004,20.1366005,86.0639149,ChIJOb-sx-SaGToRjv6Kpq8tnp4,https://www.google.com/maps/place/?q=place_id:ChIJOb-sx-SaGToRjv6Kpq8tnp4,part_339,2026-09-20 20:33:58
"Tampada,Raghunathpur",Exhibitions,Village hall,Village hall,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.7,,"4457+5J7, Tampada, Odisha 754004",754004,20.1079144,86.11404999999999,ChIJeVZd1BOFGToR8pFz37f7NmQ,https://www.google.com/maps/place/?q=place_id:ChIJeVZd1BOFGToR8pFz37f7NmQ,part_339,2026-09-20 20:33:58
ସୁଧାନଗର ମେଳଣ ପଡିଆ,Exhibitions,Fairground,Fairground,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.1,,"54RH+MVM, Sithalo, Odisha 754294",754004,20.1917139,86.1296572,ChIJG8269IGEGToR_ZPMOQHxGhk,https://www.google.com/maps/place/?q=place_id:ChIJG8269IGEGToR_ZPMOQHxGhk,part_339,2026-09-20 20:33:58
madina bagh,Exhibitions,Village hall,Village hall,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.8,,"53M8+848, madina bagh Road, Athanga, Mahangapara, Odisha 754004",754004,20.1832994,86.0653425,ChIJE1RqnRmbGToRmVDcPST5OlE,https://www.google.com/maps/place/?q=place_id:ChIJE1RqnRmbGToRmVDcPST5OlE,part_339,2026-09-20 20:33:58
Gopinath patana ଗୋପୀନାଥ ପାଟଣା ଗାଁ,Exhibitions,Village hall,Village hall,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.5,,"432F+QVJ, Kalapanchana, Jiginipur, Odisha 754004",754004,20.1019526,86.07464949999999,ChIJY3oPXC2bGToRJ0JtZ_g7rOo,https://www.google.com/maps/place/?q=place_id:ChIJY3oPXC2bGToRJ0JtZ_g7rOo,part_339,2026-09-20 20:33:58
Kusupada କୁଶୁପଦା,Exhibitions,Village hall,Village hall,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,3.7,,"4337+C3C, କୁଶୁପଦା, Kusapada, Narisho Charichhaka Rd, Odisha 754004",754004,20.1035666,86.0626302,ChIJw2t5jjObGToRAKWqQeE6IUI,https://www.google.com/maps/place/?q=place_id:ChIJw2t5jjObGToRAKWqQeE6IUI,part_339,2026-09-20 20:33:58
Prachi Mandap,Exhibitions,Wedding venue,Wedding venue,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,3.0,,"43R2+MVH, NH 316A, Niali, Odisha 754004",754004,20.141699,86.0522198,ChIJgcxJRACbGToRPcyDlkKYFLg,https://www.google.com/maps/place/?q=place_id:ChIJgcxJRACbGToRPcyDlkKYFLg,part_339,2026-09-20 20:33:58
GRAND SOUND TAMPADA,Exhibitions,DJ supply store,"DJ supply store, DJ service",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 99372 62166,N/A,4.3,,"madhab, Tampada, Niali, Odisha 754004",754004,20.1114928,86.10876309999999,ChIJ8eZeXkOFGToRc7tC2c6ghkI,https://www.google.com/maps/place/?q=place_id:ChIJ8eZeXkOFGToRc7tC2c6ghkI,part_339,2026-09-20 20:33:58
Debabrata Mohanty,Exhibitions,Community center,Community center,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"54CV+X2R, Pahanga - Galadari Rd, Pahanga, Kalakha, Odisha 754004",754004,20.1726405,86.14256499999999,ChIJecHUaACFGToRC42fm_kqkWg,https://www.google.com/maps/place/?q=place_id:ChIJecHUaACFGToRC42fm_kqkWg,part_339,2026-09-20 20:33:58
Majhikhanda Niali,Exhibitions,Community center,Community center,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,https://www.instagram.com/itx_mr_sunil___xx?igsh=MWpsaXl1OHZoemduYw==,4.3,,"43V6+F9Q, Niali, Odisha 754004",754004,20.1437113,86.060985,ChIJU1z6OACbGToRWV5S23Y5FdM,https://www.google.com/maps/place/?q=place_id:ChIJU1z6OACbGToRWV5S23Y5FdM,part_339,2026-09-20 20:33:58
Maa Harachandi Temple Waupalli,Exhibitions,Museum,Museum,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"43JV+98F, Niali, Waupali, Odisha 754004",754004,20.1309374,86.093294,ChIJb4VwW6ybGToRKBanvyw-n6c,https://www.google.com/maps/place/?q=place_id:ChIJb4VwW6ybGToRKBanvyw-n6c,part_339,2026-09-20 20:33:59
