business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAYA TRADING SERVICES EXPORTS PRIVATE LIMITED,Importers,Exporter,Exporter,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89787 59477,https://www.sanjayexport.com/,2.5,2.0,"Dompara, P.S, Banki, Odisha 754007","Dompara, P.S",20.403840499999998,85.6100752,ChIJVVVVVXACGToRwdwyMqu-0HQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXACGToRwdwyMqu-0HQ,part_339,2026-09-20 20:35:47
BAIBHAV ENTERPRISES,Importers,Import export company,"Import export company, Brick Manufacturer, Manufactured home transporter, Industrial consultant, Manufacturer",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,1.0,"Near Chanakya Public School, Bezzy Bee Harmony, 4th floor, Malipada, Bhubaneswar, Odisha 751029",754007,20.2851198,85.75071249999999,ChIJ43eiYywHGToRW3QHIz_iBlY,https://www.google.com/maps/place/?q=place_id:ChIJ43eiYywHGToRW3QHIz_iBlY,part_339,2026-09-20 20:35:47
Bijay suppliers,Importers,Transportation service,Transportation service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 78538 48296,N/A,4.7,3.0,"Khurdha - Chandaka Rd, Ghangapatna, Odisha 752054",754007,20.3107647,85.7191304,ChIJ8Twd0HUHGToR0zq9-lUoFm4,https://www.google.com/maps/place/?q=place_id:ChIJ8Twd0HUHGToR0zq9-lUoFm4,part_339,2026-09-20 20:35:47
"M.R.Enterprisers, H. S. Sales Corporation And Prayag Sales Corporation",Importers,Ceramics wholesaler,"Ceramics wholesaler, Service establishment, Pipes Wholesaler",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94370 19869,N/A,4.5,11.0,"M.R.Enterprisers, H. S. Sales Corporation And Prayag Sales Corporation, 754007, India",754007,20.300884099999998,85.8204532,ChIJ-3SAfRqoGToR_95orx024yA,https://www.google.com/maps/place/?q=place_id:ChIJ-3SAfRqoGToR_95orx024yA,part_339,2026-09-20 20:35:47
Sai Baba Enterprise,Importers,Drinking water supplier,Drinking water supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99386 54401,https://saijal.in/,5.0,13.0,"Puruna Tigiria, Tigiria, Purunatigiria, Odisha 754030",754007,20.449254399999997,85.522599,ChIJJ9mFrdT9GDoRJC1izfIx-Lo,https://www.google.com/maps/place/?q=place_id:ChIJJ9mFrdT9GDoRJC1izfIx-Lo,part_339,2026-09-20 20:35:47
Sanjay Export,Importers,Exporter,"Exporter, Service establishment",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,https://sanjayexport.com/,,,"Sanjay Export, 754007, India",754007,21.0680074,82.7525294,ChIJ_c7B9Arau6gRhE9YKSioXrU,https://www.google.com/maps/place/?q=place_id:ChIJ_c7B9Arau6gRhE9YKSioXrU,part_339,2026-09-20 20:35:47
Sushree Traders,Importers,Cement Supplier,Cement Supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 75042 18655,N/A,4.7,3.0,"Banki, Odisha 754008",754007,20.3765648,85.5309532,ChIJo0hYsUz9GDoRK5Rznw4r6b4,https://www.google.com/maps/place/?q=place_id:ChIJo0hYsUz9GDoRK5Rznw4r6b4,part_339,2026-09-20 20:35:47
JK Lakshmi Cement Ltd. - Beura Cement Store,Importers,Cement Supplier,Cement Supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99378 33725,https://www.jklakshmicement.com/,5.0,1.0,"Dompara, Jatamundia, Ghasiput, Odisha 754008",Dompara,20.4134387,85.6074199,ChIJYY4M4FcDGToRuVaLtNAOwAk,https://www.google.com/maps/place/?q=place_id:ChIJYY4M4FcDGToRuVaLtNAOwAk,part_339,2026-09-20 20:35:47
Rakesh Snacks,Importers,Food products supplier,"Food products supplier, Breakfast restaurant, Cafe",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 94379 48641,N/A,3.7,33.0,"8P78+5J3, Kantabad, Chandaka, near Deras dam & liit BBSR, Bhubaneswar, Odisha 752054",754007,20.3128897,85.716556,ChIJfySvPS4HGToRmrbW6PCzapI,https://www.google.com/maps/place/?q=place_id:ChIJfySvPS4HGToRmrbW6PCzapI,part_339,2026-09-20 20:35:47
Saikrupa Enterprises,Importers,Marble supplier,Marble supplier,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 99387 63659,N/A,5.0,,"At, chhak, near Radhadarshanpur, :Radhadarshanpur, Athagarh, Mahidharpur, Odisha 754295",:Radhadarshanpur,20.4956182,85.59643319999999,ChIJaRde5ODjGDoRm7v8Sb6BlNk,https://www.google.com/maps/place/?q=place_id:ChIJaRde5ODjGDoRm7v8Sb6BlNk,part_339,2026-09-20 20:35:47
