business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Convention and Club Resort,Resort,Resort hotel,"Resort hotel, Hotel",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 88072,https://www.pramodresorts.com/pramod_convention_club_resort_cuttack,4.3,,"Mahanadi Ring Road Bidanashi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.490577899999998,85.84437229999999,ChIJk3TdH_QRGToRuRJFwBGquM8,https://www.google.com/maps/place/?q=place_id:ChIJk3TdH_QRGToRuRJFwBGquM8,part_339,2026-09-20 20:22:17
Tapoi resort,Resort,Resort hotel,Resort hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,,"Kataka, Odisha 754005",753001,20.4342003,85.84431219999999,ChIJyZXHccIPGToRSG83LqCTjvo,https://www.google.com/maps/place/?q=place_id:ChIJyZXHccIPGToRSG83LqCTjvo,part_339,2026-09-20 20:22:17
Hotel Akbari,Resort,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.8,,"FV7J+9RX, Dolmundai, Haripur Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4634675,85.88229539999999,ChIJcfreCegNGToR-YFat5cIozI,https://www.google.com/maps/place/?q=place_id:ChIJcfreCegNGToR-YFat5cIozI,part_339,2026-09-20 20:22:17
CRRI Guest House,Resort,Guest house,Guest house,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 236 7768,http://icar-nrri.in/,4.3,,"CWXJ+HM6, CRRI Campus, Cuttack - Paradeep Rd, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4489011,85.9316386,ChIJLWa8k8pyGToRJ74qAuP_rsA,https://www.google.com/maps/place/?q=place_id:ChIJLWa8k8pyGToRJ74qAuP_rsA,part_339,2026-09-20 20:22:17
COCONUT PENINSULA RESORT,Resort,Resort hotel,Resort hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 889 3082,http://www.coconutpeninsularesort.com/,4.4,,"Ocl Rd, Mania, Bhagatpur, Tangi, Odisha 754022",753001,20.6026064,85.9910163,ChIJe7ga1JBrGToRy2A4v6rpmVI,https://www.google.com/maps/place/?q=place_id:ChIJe7ga1JBrGToRy2A4v6rpmVI,part_339,2026-09-20 20:22:19
The Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99388 10414,N/A,4.2,,"National Highway 55, Kuspangi, Odisha 754297",753001,20.5223579,85.8254255,ChIJg-ThpwsRGToROdzMl_T-dOU,https://www.google.com/maps/place/?q=place_id:ChIJg-ThpwsRGToROdzMl_T-dOU,part_339,2026-09-20 20:22:19
MM PORTABLE CABINS INDIA PRIVATE LIMITED,Resort,Manufacturer,Manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99382 26935,http://www.mmcabins.in/,4.8,,"neyar by, synergy, plot no, 1907, Niali Rd, Phulnakhara, Odisha 751032",753001,20.3519783,85.8991064,ChIJmwuVJyYLGToRKXAjyAOFpK8,https://www.google.com/maps/place/?q=place_id:ChIJmwuVJyYLGToRKXAjyAOFpK8,part_339,2026-09-20 20:22:19
SS TRADERS,Resort,Battery Wholesaler,"Battery Wholesaler, Battery Store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99377 64053,https://www.justdial.com/Cuttack/Ss-Traders-Opposite-to-Sagar-Shree-Hotel-Haripur-Road/0671PX671-X671-170530113804-D5H8_BZDET,5.0,,"Dolamundai, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4639643,85.8801823,ChIJG9vEnyUNGToR_mkqMtHlMro,https://www.google.com/maps/place/?q=place_id:ChIJG9vEnyUNGToR_mkqMtHlMro,part_339,2026-09-20 20:22:19
"Odisha Prefab infra , Portable Cabins in Odisha",Resort,Manufacturer,Manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73042 60625,https://www.odishaprefabinfra.com/,5.0,,"PADAMPUR URDU BAZAR, Kothabada, Odisha 754200",753001,20.4933928,85.9842135,ChIJb8QdGI5tGToR5-6LGC_J2_A,https://www.google.com/maps/place/?q=place_id:ChIJb8QdGI5tGToR5-6LGC_J2_A,part_339,2026-09-20 20:22:19
Metro hydeout,Resort,Resort hotel,Resort hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.metrobuildersorissa.com/,4.2,,"Betakholi, Athagarh Dist: Cuttack, Athagarh, Odisha 754295",753001,20.482281999999998,85.67877999999999,ChIJJy_cz6UcGToRWZtrQxXrZKk,https://www.google.com/maps/place/?q=place_id:ChIJJy_cz6UcGToRWZtrQxXrZKk,part_339,2026-09-20 20:22:19
Bhitarkanika Eco Resorts,Resort,Resort hotel,"Resort hotel, Hotel",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70087 48100,https://bhitarkanikaecoresorts.com/,4.9,,"Plot #534/1131, Rajnagar, Nalitapatia, Bhitarkanika, Odisha 754248",Rajnagar,20.748088,86.8270837,ChIJ72nTOvKfGzoR_4LgZ16mZXY,https://www.google.com/maps/place/?q=place_id:ChIJ72nTOvKfGzoR_4LgZ16mZXY,part_339,2026-09-20 20:22:19
Hotel O by OYO The Countryside Resort,Resort,Hotel,Hotel,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 124 620 1180,https://www.oyorooms.com/39721/,4.1,,"560/563, New Railway Station Rd, Raghunathpur, Barang, Bhubaneswar, Odisha 751024",Raghunathpur,20.4001055,85.831682,ChIJiWOH6wQPGToRAL-gfycEYbs,https://www.google.com/maps/place/?q=place_id:ChIJiWOH6wQPGToRAL-gfycEYbs,part_339,2026-09-20 20:22:19
