business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROTHERS STUDIO,Gifting,Gift shop,Gift shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 63702 01426,N/A,4.6,,"Tangi Cuttack, Tangi, Odisha 754296",Chandikhol Chhak,20.7008516,86.13312959999999,ChIJ01GZAoFdGToRBIwCXT8rnLY,https://www.google.com/maps/place/?q=place_id:ChIJ01GZAoFdGToRBIwCXT8rnLY,part_339,2026-09-20 20:42:52
Rajesh Gifts,Gifting,Gift shop,"Gift shop, Tailor",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 72051 36210,N/A,,,"Rajesh Gifts, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701154,86.1335095,ChIJa4xyVo1dGToRVeC0G0AR0uc,https://www.google.com/maps/place/?q=place_id:ChIJa4xyVo1dGToRVeC0G0AR0uc,part_339,2026-09-20 20:42:52
The Royal Knot Gifting Solution,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Gift basket store, Packaging company, Wedding store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97559 13162,N/A,4.9,,"Store No 34, Kasturi Habitat Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.224806299999997,77.50131449999999,ChIJ5T3obydBfDkRfHZgGC0q2b4,https://www.google.com/maps/place/?q=place_id:ChIJ5T3obydBfDkRfHZgGC0q2b4,part_339,2026-09-20 20:42:53
BABU G LAST 9 STORE,Gifting,Gift shop,"Gift shop, Photo Restoration Shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 77508 38101,N/A,4.9,,"BARUNDAI, Barundei, Odisha 755025",754024,20.98887,86.23292,ChIJ11acYwVVGToRaml8TbnkeLw,https://www.google.com/maps/place/?q=place_id:ChIJ11acYwVVGToRaml8TbnkeLw,part_339,2026-09-20 20:42:53
Planet Customizers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store, Engraver, Gift basket store, Laser Cutting Service Provider, Neon sign shop, Picture frame shop, Print shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,https://planetcustomizers.in/,4.7,,"in front of Sitapur Medical hall, near union Bank, Lalbagh, Greekgank, Nai Basti, Sitapur, Uttar Pradesh 261001","Lalbagh, Greekgank, Nai Basti",27.568095699999997,80.68136799999999,ChIJRW3FhmnXnjkRnkwVd70F9Jg,https://www.google.com/maps/place/?q=place_id:ChIJRW3FhmnXnjkRnkwVd70F9Jg,part_339,2026-09-20 20:42:53
Saheb Gift Shop,Gifting,Gift shop,Gift shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98983 94037,https://sahebgiftshop.co.in/,4.6,,"Shop No.1, bhaikaka complex, near Bank of Baroda, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.554447099999997,72.9289221,ChIJUzucVnFOXjkRZij-_RRXeuo,https://www.google.com/maps/place/?q=place_id:ChIJUzucVnFOXjkRZij-_RRXeuo,part_339,2026-09-20 20:42:53
Pranam Gift & Printing Vijapur,Gifting,Gift shop,Gift shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97374 47577,http://www.pranamgift.in/,4.9,,"Hospital Road, Shop no 4, Sanskrut Complex, TB Rd, near Amul Parlour & Shivam Pan Parlour, near Pooja Hospital, Vijapur, Gujarat 382870",Maheshwar Society,23.565949699999997,72.7452958,ChIJs4pWQaK1XTkR20irGVVqAzo,https://www.google.com/maps/place/?q=place_id:ChIJs4pWQaK1XTkR20irGVVqAzo,part_339,2026-09-20 20:42:53
The Gift Gallery,Gifting,Gift shop,Gift shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98792 25674,https://instagram.com/the_gift_gallery_gandhinagar?igshid=MzRlODBiNWFlZA==,4.9,,"Shop No. - 2, Ground Floor, The Urbania Shivalay Circle, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789283,72.6284002,ChIJbQzUboArXDkR1We0Y959C3E,https://www.google.com/maps/place/?q=place_id:ChIJbQzUboArXDkR1We0Y959C3E,part_339,2026-09-20 20:42:53
"Rao Corporate Gifts Solutions, A Unit of Rao Calendars & Novelties",Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Novelty store, Office Accessories Wholesaler, Office supply wholesaler, Souvenir store, Sports memorabilia store, Stationery wholesaler, Trophy shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93731 01808,https://www.raocalendars.in/,4.9,,"1 st Floor, Keshav Imperial, Subway, near Shani Mandir, opp. NMC Complex, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1434466,79.0871724,ChIJAV7nYZXA1DsRumXgA2tnl1Q,https://www.google.com/maps/place/?q=place_id:ChIJAV7nYZXA1DsRumXgA2tnl1Q,part_339,2026-09-20 20:42:54
Ashtavinayak Gifts,Gifting,Gift shop,Gift shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 81491 52041,N/A,4.8,,"Shop no.02, Honey Miral Apartment, Square, near petrol pump, Phase 2, Shashtri Nagar, Nagpur, Maharashtra 440008","Phase 2, Shashtri Nagar",21.1447431,79.12974969999999,ChIJYe1tlzjH1DsRZF9YYRR8j-8,https://www.google.com/maps/place/?q=place_id:ChIJYe1tlzjH1DsRZF9YYRR8j-8,part_339,2026-09-20 20:42:54
