business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samantaray Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"X58C+35R, Odisha 752118",752118,19.9652261,86.1703756,ChIJlTOX8qSNGToRIfip7mOvUU8,https://www.google.com/maps/place/?q=place_id:ChIJlTOX8qSNGToRIfip7mOvUU8,part_339,2026-09-20 20:19:55
Swain rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Bangurigaon, Odisha 752118",752118,19.943586099999997,86.19166179999999,ChIJqRzr_hGLGToRwBGh7wobJoQ,https://www.google.com/maps/place/?q=place_id:ChIJqRzr_hGLGToRwBGh7wobJoQ,part_339,2026-09-20 20:19:55
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98003 39380,N/A,3.8,10.0,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",752118,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_339,2026-09-20 20:19:56
Bhagabati Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94341 45921,N/A,4.4,5.0,"8H33+2RG, Pingla, Mundumari, Hariharpur, West Bengal 721140",Mundumari,22.3025602,87.5545727,ChIJa0Ugp7y0AjoREYDFpFtAQZ0,https://www.google.com/maps/place/?q=place_id:ChIJa0Ugp7y0AjoREYDFpFtAQZ0,part_339,2026-09-20 20:19:56
ALIA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,25.0,"Amrakuchi, West Bengal 721150",752118,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_339,2026-09-20 20:19:56
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",752118,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_339,2026-09-20 20:19:56
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",752118,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_339,2026-09-20 20:19:56
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",752118,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_339,2026-09-20 20:19:56
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",752118,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_339,2026-09-20 20:19:56
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_339,2026-09-20 20:19:56
