business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Golden Spoon, Cuttack",Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dessert restaurant, Family restaurant, Indian restaurant, Seafood restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 80583,http://goldenspooncuttack.com/,3.9,3936.0,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482473,85.8697079,ChIJVxWPz3ISGToR-k0JBIkqoOg,https://www.google.com/maps/place/?q=place_id:ChIJVxWPz3ISGToR-k0JBIkqoOg,part_339,2026-09-20 20:21:59
Farmaish AC Family Restaurant,Family Restaurant,Restaurant,Restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91782 89693,N/A,4.8,28.0,"Mauraba, Sahi Box, Drain Road, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476200499999997,85.87709339999999,ChIJMYBUGhENGToRQ-8fA4a8MFo,https://www.google.com/maps/place/?q=place_id:ChIJMYBUGhENGToRQ-8fA4a8MFo,part_339,2026-09-20 20:21:59
Swadeshi The Family Restaurant Cuttack,Family Restaurant,Chinese restaurant,Chinese restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82493 37661,N/A,4.5,35.0,"Collage Chhaka, near Khadims showroom, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4681581,85.8957405,ChIJtxErg0kNGToRizbffvSsnU4,https://www.google.com/maps/place/?q=place_id:ChIJtxErg0kNGToRizbffvSsnU4,part_339,2026-09-20 20:21:59
Krish family restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83388 08890,N/A,4.1,15.0,"FV7M+HW8, Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.463911,85.88481949999999,ChIJmV5mMQANGToR43TVOYsdpa0,https://www.google.com/maps/place/?q=place_id:ChIJmV5mMQANGToR43TVOYsdpa0,part_339,2026-09-20 20:21:59
Nanking Family Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90905 70010,N/A,2.7,25.0,"Dolamundai, Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.461795,85.88471249999999,ChIJNfR_CVcNGToRimcWomWFI8Q,https://www.google.com/maps/place/?q=place_id:ChIJNfR_CVcNGToRimcWomWFI8Q,part_339,2026-09-20 20:21:59
Hygienic Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Vegetarian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95833 44755,N/A,3.8,1541.0,"OSL Tower II, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.451258199999998,85.89193139999999,ChIJt9LRHXUNGToRzXZNl9EBBp4,https://www.google.com/maps/place/?q=place_id:ChIJt9LRHXUNGToRzXZNl9EBBp4,part_339,2026-09-20 20:21:59
Hunger Station,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Takeout restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79780 36249,N/A,3.8,120.0,"Chandi chak, beside chandi mandir, Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4765497,85.86239499999999,ChIJZWQM2VETGToROamJSFTnR98,https://www.google.com/maps/place/?q=place_id:ChIJZWQM2VETGToROamJSFTnR98,part_339,2026-09-20 20:21:59
Green Red AC Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 07786,N/A,3.7,173.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518815,85.8917833,ChIJY2x3kEgNGToR2BZcqnKVLXo,https://www.google.com/maps/place/?q=place_id:ChIJY2x3kEgNGToR2BZcqnKVLXo,part_339,2026-09-20 20:21:59
New Royal Hotel,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 3786,N/A,3.9,493.0,"Buxi Bazar Rd, near Post Office, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4759057,85.87579149999999,ChIJH01_9nYSGToR0rOtR8EPW8Q,https://www.google.com/maps/place/?q=place_id:ChIJH01_9nYSGToR0rOtR8EPW8Q,part_339,2026-09-20 20:21:59
Trilochan Sahoo Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 35383,N/A,4.0,85.0,"Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4510309,85.8929742,ChIJaxru6XQNGToRONxOnXnBIXM,https://www.google.com/maps/place/?q=place_id:ChIJaxru6XQNGToRONxOnXnBIXM,part_339,2026-09-20 20:21:59
