business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakatpur Divine computer academy,Computer Training Institute,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"253Q+FXW, Kakatpur, Odisha 752108",752118,20.0037306,86.18995559999999,ChIJ79TG2QOLGToRK4jq2bkqhiU,https://www.google.com/maps/place/?q=place_id:ChIJ79TG2QOLGToRK4jq2bkqhiU,part_339,2026-09-20 20:19:47
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93483 26192,N/A,4.9,,"Banki, Odisha 754008",752118,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_339,2026-09-20 20:19:47
GENIUS COMPUTER ACADEMY(GCA) UNIT-1- Computer Training Institute In Balangir,Computer Training Institute,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90908 08791,http://www.gcabgr.in/,4.8,,"Kansaripada, Malpada, Balangir, Odisha 767001","Kansaripada, Malpada",20.7012821,83.49307929999999,ChIJXzt4oOcPJDoRGq23ZQIPL6Q,https://www.google.com/maps/place/?q=place_id:ChIJXzt4oOcPJDoRGq23ZQIPL6Q,part_339,2026-09-20 20:19:47
P C World Computer Education & Coaching Centre,Computer Training Institute,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82497 25191,N/A,4.8,,"COLLEGE ROAD, Narasinghpur, Odisha 754032",752118,20.4627364,85.09220119999999,ChIJCWUi3bCaGDoRIstx8VCoThA,https://www.google.com/maps/place/?q=place_id:ChIJCWUi3bCaGDoRIstx8VCoThA,part_339,2026-09-20 20:19:47
SHANTI COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://shanticomputerathagarh.in/,5.0,,"Shanti computer Institute, Cuttack - Athgarh Rd, near city women's college, Athagarh, Odisha 754029",752118,20.514281,85.6331641,ChIJJW5T6qsdGToRRw0BB4PEicI,https://www.google.com/maps/place/?q=place_id:ChIJJW5T6qsdGToRRw0BB4PEicI,part_339,2026-09-20 20:19:47
ICA Infotech Computer Academy,Computer Training Institute,Educational institution,Educational institution,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98610 95887,N/A,4.9,,"Near Pulse Clinic, NH -55, College Road, Kapaleswar, Chaudwar, Odisha 754071",Kapaleswar,20.5245453,85.9054603,ChIJ04gNlrYTGToRz2SnrK266mc,https://www.google.com/maps/place/?q=place_id:ChIJ04gNlrYTGToRz2SnrK266mc,part_339,2026-09-20 20:19:47
I.T Career computer education center,Computer Training Institute,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 87708 74616,http://www.itcareer.co.in/,5.0,,"DAV School & College, Infront of, Titilagarh, Odisha 767042",752118,20.2838343,83.13695659999999,ChIJBZArnHRZJDoRh4YyoC9iO4M,https://www.google.com/maps/place/?q=place_id:ChIJBZArnHRZJDoRh4YyoC9iO4M,part_339,2026-09-20 20:19:47
Softech Computer Education Center,Computer Training Institute,Training center,Training center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98803 83531,N/A,5.0,,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_339,2026-09-20 20:19:47
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97534 43708,N/A,4.6,,"Janpad panchayat, Chitalank, Chhattisgarh 494449",752118,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_339,2026-09-20 20:19:47
Thirdeye Computer Classes,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Design institute, Education center, English language school, Institute of technology, Learning center, Software Training Institute, Website designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://thirdeyeclasses.com/,4.8,,"35, First Floor, Nagar Nigam Rd, above HDFC Bank, near Sanganer Stadium, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8187851,75.7828818,ChIJ9azwI8vLbTkR8Gu3dz6NjAA,https://www.google.com/maps/place/?q=place_id:ChIJ9azwI8vLbTkR8Gu3dz6NjAA,part_339,2026-09-20 20:19:47
