business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra's Exclusive Ladies Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 422 495 2495,N/A,4.1,497.0,"SKC Building, 549, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.008890599999999,76.95042,ChIJGZhyQ9BbqDsRSOgUYcypO0E,https://www.google.com/maps/place/?q=place_id:ChIJGZhyQ9BbqDsRSOgUYcypO0E,part_339,2026-09-20 20:18:51
Maaveeraa Wholesale Kurtis And Readymades,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Garment Exporter, Manufacturer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98440 74435,https://www.wholesalenx.com/,4.9,203.0,"SHOP NO. 2 & 3, GROUND FLOOR, MAHAVEER PLAZA, BUILDING. 231 A.S CHAR STREET, BVK Iyengar Rd, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.964913,77.57386699999999,ChIJK46SHgEVrjsRKGp-eR6sW_k,https://www.google.com/maps/place/?q=place_id:ChIJK46SHgEVrjsRKGp-eR6sW_k,part_339,2026-09-20 20:18:51
Aspire Clothing Inc. [ Brand : AWESPIRE ],Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Batik clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Garment Exporter, Women's clothing store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 86609 37704,http://www.awespire.in/,4.6,200.0,"28, DS Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968342199999999,77.5778656,ChIJE_-slwkWrjsRmPr0XSPl9ek,https://www.google.com/maps/place/?q=place_id:ChIJE_-slwkWrjsRmPr0XSPl9ek,part_339,2026-09-20 20:18:51
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Outlet store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98800 10689,N/A,4.3,160.0,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_339,2026-09-20 20:18:51
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Garment Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.keeyara.com/,4.9,75.0,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_339,2026-09-20 20:18:51
Milaap Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99111 02230,N/A,4.9,91.0,"MGF Metropolis Mall, Shop no 37 Ist Floor,shop no 51 ug floor, Mehrauli-Gurgaon Rd, near Bata, near life style, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.478529599999998,77.08198569999999,ChIJxcm9aEEZDTkRmzLVycUC-dk,https://www.google.com/maps/place/?q=place_id:ChIJxcm9aEEZDTkRmzLVycUC-dk,part_339,2026-09-20 20:18:51
Kurti Tales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75920 05212,http://kurtitales.com/,4.3,137.0,"North of Holidayinn hotel, Chakkaraparambu, Vennala, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9906142,76.3156152,ChIJ7-B6E5sNCDsRtOWKjOwvR_o,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6E5sNCDsRtOWKjOwvR_o,part_339,2026-09-20 20:18:51
KMC FASHION ( Bhawani Peth Pune),Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99218 41262,N/A,5.0,5.0,"2nd floor, Shree parswanth complex, Ns Jain office ramdev tea opposite, near vatteswer bhuvan, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5102661,73.8665705,ChIJWRSY2qbBwjsRps8qujrMLqs,https://www.google.com/maps/place/?q=place_id:ChIJWRSY2qbBwjsRps8qujrMLqs,part_339,2026-09-20 20:18:51
MANPASAND SELECTION,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94818 04455,https://manpasand-selectiononly.grexa.site/,4.0,947.0,"Manpasand Selection 20,12Th Main, 50 Feet Main Rd, Hanumanthnagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 3rd Stage, Banashankari",12.9416929,77.5591766,ChIJXc1k0fQVrjsRnAyLYpAiNds,https://www.google.com/maps/place/?q=place_id:ChIJXc1k0fQVrjsRnAyLYpAiNds,part_339,2026-09-20 20:18:51
Elentra Designs By Nimi Heins,Womens Ethnic Wear and Kurti,Boutique,Boutique,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81380 33300,https://elentradesigns.com/,4.7,825.0,"North Of Kreupasanam, Opp.Kochupally, Kalavoor PO, NH 66, Alappuzha, Keralam 688522",752116,9.5831638,76.32740749999999,ChIJBUvoRYKHCDsRxEBthQmZi3k,https://www.google.com/maps/place/?q=place_id:ChIJBUvoRYKHCDsRxEBthQmZi3k,part_339,2026-09-20 20:18:51
