business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sejal Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 82490 06077,N/A,4.8,,"Sejal Beauty Parlour, Tangi At- Tangi, Driems Road, Dist-Cuttack, Pin-754022, Odisha 754025",754022,20.5559855,85.9976111,ChIJC0kRAHhtGToR7D0mYi6WvFI,https://www.google.com/maps/place/?q=place_id:ChIJC0kRAHhtGToR7D0mYi6WvFI,part_339,2026-09-20 20:41:38
JYOTI PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 82608 89921,N/A,5.0,,"kalapana shopping mall, cuttack high school padia, CTTACK, Tangi, Kotasahi, Odisha 754022",CTTACK,20.558654,85.99158,ChIJRZoOSbNtGToRUS8bj_fTRO4,https://www.google.com/maps/place/?q=place_id:ChIJRZoOSbNtGToRUS8bj_fTRO4,part_339,2026-09-20 20:41:38
PIHU SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 89172 07256,N/A,5.0,,"Tangi, Odisha 754022",754022,20.5568039,85.9957214,ChIJT85JTVVtGToRMNscBftJ_V8,https://www.google.com/maps/place/?q=place_id:ChIJT85JTVVtGToRMNscBftJ_V8,part_339,2026-09-20 20:41:38
Trim Team Parlour & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 76088 86176,N/A,4.9,,"Chhatia, Paikarapur, Odisha 754023",754022,20.608902699999998,86.06534189999999,ChIJTYCn8qdpGToR0d6_d7N1EzY,https://www.google.com/maps/place/?q=place_id:ChIJTYCn8qdpGToR0d6_d7N1EzY,part_339,2026-09-20 20:41:38
Saloon Right Cut,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94379 53253,N/A,4.8,,"HX72+88M, Nakhara, Odisha 754025",754022,20.56334,85.9507941,ChIJTWnxuIJtGToR_ONcoKlsfyY,https://www.google.com/maps/place/?q=place_id:ChIJTWnxuIJtGToR_ONcoKlsfyY,part_339,2026-09-20 20:41:38
Perfect Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 70085 21749,N/A,4.7,,"Kazibazaar Padmapur, Kataka, Trilochanpur, Odisha 754200",754022,20.4920267,85.9914166,ChIJ81pgXBdtGToRSLPTrqXxYIQ,https://www.google.com/maps/place/?q=place_id:ChIJ81pgXBdtGToRSLPTrqXxYIQ,part_339,2026-09-20 20:41:38
Santosh Gents parlour choudwar,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 94379 21821,N/A,4.9,,"OTM chakka. Durga bazar, Chaudwar, Odisha 754025",754022,20.530235599999997,85.9238894,ChIJr1Oro-kTGToR57F_l68sbQc,https://www.google.com/maps/place/?q=place_id:ChIJr1Oro-kTGToR57F_l68sbQc,part_339,2026-09-20 20:41:38
OMM SHREE BEAUTI PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 98611 73684,N/A,,,"HX4R+Q2X, Laxmi Bazar Rd, Laxmi Bazar, Tangi, Odisha 754022",Laxmi Bazar,20.5569877,85.9901046,ChIJwUjtE21sGToRsvzcnW0LTy4,https://www.google.com/maps/place/?q=place_id:ChIJwUjtE21sGToRsvzcnW0LTy4,part_339,2026-09-20 20:41:38
U LIKE SALON,Beauty Parlour,Hair salon,"Hair salon, Foot massage parlor",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 93487 34142,N/A,5.0,,"Manguli, Road, Odisha 754025",754022,20.5318245,85.9513889,ChIJ3f94VTFtGToRivO4MmMJjTk,https://www.google.com/maps/place/?q=place_id:ChIJ3f94VTFtGToRivO4MmMJjTk,part_339,2026-09-20 20:41:38
Smita Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"HW6W+JWP infront of non veg emporium, Dps raod, Nakhara, Odisha 754025",754022,20.5615912,85.9473163,ChIJfQHQbQBtGToRSDQCdH3sLvM,https://www.google.com/maps/place/?q=place_id:ChIJfQHQbQBtGToRSDQCdH3sLvM,part_339,2026-09-20 20:41:38
