business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parbati Variety Store,Kirana Store,Grocery store,Grocery store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,3.0,"GQC6+QV8, Unnamed Road, Odisha 754027",754027,20.5219059,85.76221199999999,ChIJyX9q-70bGToREexacszqFjs,https://www.google.com/maps/place/?q=place_id:ChIJyX9q-70bGToREexacszqFjs,part_339,2026-09-20 20:44:16
SHREE HANUMAN VARIETY STORE,Kirana Store,Grocery store,Grocery store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 90405 21678,N/A,4.5,2.0,"CHAHATA NAGAR, Lane 4, Bidanasi, Kataka, Odisha 754027",Bidanasi,20.4934704,85.8431809,ChIJy4vytLkRGToRg1VDP8XLoMg,https://www.google.com/maps/place/?q=place_id:ChIJy4vytLkRGToRg1VDP8XLoMg,part_339,2026-09-20 20:44:16
Jagabandhu Veriety Store,Kirana Store,General store,General store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,1.0,"Variety Store 12, College Rd, Khuntuni, Odisha 754297",754027,20.557186899999998,85.72930699999999,ChIJAeTjowQbGToRW36zQ3DFKBM,https://www.google.com/maps/place/?q=place_id:ChIJAeTjowQbGToRW36zQ3DFKBM,part_339,2026-09-20 20:44:16
SAHOO VARIETY STORE,Kirana Store,Grocery store,Grocery store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 98615 95806,N/A,5.0,1.0,"Market, Bandalo, Odisha 754027",754027,20.550559399999997,85.876505,ChIJdQumu3ATGToRXGq_4du9LEk,https://www.google.com/maps/place/?q=place_id:ChIJdQumu3ATGToRXGq_4du9LEk,part_339,2026-09-20 20:44:16
BHARASA VERITY STORE,Kirana Store,General store,General store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 80931 00208,N/A,5.0,1.0,"Railway Station, Hsjusdvjsishdb Ghantikhal, Odisha 754295",754027,20.511269199999997,85.7370411,ChIJjcQh9hsbGToR1rkj0t4nQzc,https://www.google.com/maps/place/?q=place_id:ChIJjcQh9hsbGToR1rkj0t4nQzc,part_339,2026-09-20 20:44:16
CHEPU GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.3,9.0,"HQ37+F2C, Odisha 754297",754027,20.5536831,85.7625047,ChIJ6z4xdNIbGToRctN1eggyIT8,https://www.google.com/maps/place/?q=place_id:ChIJ6z4xdNIbGToRctN1eggyIT8,part_339,2026-09-20 20:44:16
BEURA GROCERY SHOP,Kirana Store,General store,General store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.3,6.0,"GPW6+VJ6, Dalabhaga, Odisha 754297",754027,20.5471641,85.7115266,ChIJa_OVw9AbGToRvJDcfvuYzBo,https://www.google.com/maps/place/?q=place_id:ChIJa_OVw9AbGToRvJDcfvuYzBo,part_339,2026-09-20 20:44:16
sudhansu nayak,Kirana Store,General store,General store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 78468 52665,N/A,4.0,4.0,"near Rebati Dhaba, Kajalakana, Chaudwar, Kataka, Odisha 754027",Kajalakana,20.5238169,85.8728797,ChIJU8ouVFETGToRtENltouiZyM,https://www.google.com/maps/place/?q=place_id:ChIJU8ouVFETGToRtENltouiZyM,part_339,2026-09-20 20:44:16
Kanha Variety Store,Kirana Store,General store,General store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",+91 93385 83294,N/A,4.7,3.0,"Mancheswar, Odisha 754027",754027,20.5083327,85.8047488,ChIJfQAA4_YRGToRKo0MKgsiLA4,https://www.google.com/maps/place/?q=place_id:ChIJfQAA4_YRGToRKo0MKgsiLA4,part_339,2026-09-20 20:44:16
AFC Mart,Kirana Store,Grocery store,Grocery store,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.3,,"Gurudijhatia, Odisha 754028",754027,20.5642137,85.8063554,ChIJ86RMx64RGToRqiw0YlsXiZM,https://www.google.com/maps/place/?q=place_id:ChIJ86RMx64RGToRqiw0YlsXiZM,part_339,2026-09-20 20:44:16
