business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Devesh Singh,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Specialized clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81271 80786,http://drdev.co.in/,4.7,,"Devesh Singh, Dr, B 1296, near Sai Mandir, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.8793971,80.9841567,ChIJJafbgFP9mzkRvnAKtIGUlMM,https://www.google.com/maps/place/?q=place_id:ChIJJafbgFP9mzkRvnAKtIGUlMM,part_339,2026-09-20 20:18:55
Dr Sama Rais,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Ear piercing service, Hair removal service, Laser hair removal service, Medical spa, Dermatologist, Tattoo removal service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98193 71444,https://www.dermahub.in/doctor-profile,4.8,,"Lower Oshiwara, Metro station, 309, Third floor Royal Plaza, New Link Rd, next to Infinity Mall, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1397677,72.8314256,ChIJsQHxf3u35zsRHHnZwVXcetY,https://www.google.com/maps/place/?q=place_id:ChIJsQHxf3u35zsRHHnZwVXcetY,part_339,2026-09-20 20:18:55
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 471 424 8545,http://www.ycdc.in/,4.4,,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_339,2026-09-20 20:18:56
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_339,2026-09-20 20:18:56
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73064 72962,http://www.aekaclinics.com/,4.7,,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_339,2026-09-20 20:18:56
Dr. Abdul Samad's Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://drtop.in/dr/AbdulSamadK,4.8,,"Veerabhadra Gardens, Pottakkuzhi, Thiruvananthapuram, Kerala 695004","Veerabhadra Gardens, Pottakkuzhi",8.5110949,76.93836759999999,ChIJUfUCCOm7BTsR2TzXoIvTPWM,https://www.google.com/maps/place/?q=place_id:ChIJUfUCCOm7BTsR2TzXoIvTPWM,part_339,2026-09-20 20:18:56
Laser-SkinLine – Dermatology & Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Esthetics service, Dermatologist",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.4,,"Near Fatima Memorial Hospital, Opposite Allied Bank, Sambrial, Adda, Hajipura, Sambrial, 51070, Pakistan",Islamabad Hajipura,32.4784277,74.36394159999999,ChIJQ4ZwimfnHjkRv43FfFPSbgk,https://www.google.com/maps/place/?q=place_id:ChIJQ4ZwimfnHjkRv43FfFPSbgk,part_339,2026-09-20 20:18:56
Dr Suchithra's Skin and Hair care,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90747 14272,N/A,4.9,,"1st floor, CM Complex, opposite Chaithanya eye hospital and Opticals, Kunjalumoodu, Shastri Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Karamana",8.4851435,76.9713184,ChIJrzUjyne7BTsRaDLQPZ6c72A,https://www.google.com/maps/place/?q=place_id:ChIJrzUjyne7BTsRaDLQPZ6c72A,part_339,2026-09-20 20:18:56
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_339,2026-09-20 20:18:56
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",752116,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_339,2026-09-20 20:18:56
