business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURU SWAMI ROYAL SYNDICATE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"9X4V+J3X, Korkara, Sabal, Odisha 754003",754003,20.356631399999998,85.99277219999999,ChIJKYWaZgB1GToRgeHmjbqGyEg,https://www.google.com/maps/place/?q=place_id:ChIJKYWaZgB1GToRgeHmjbqGyEg,part_339,2026-09-20 20:33:07
Soumya house,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,3.0,1.0,"8XR7+J97, Sainso, Gababasta, Odisha 754001",Sainso,20.3415467,85.9634217,ChIJlUIBawB1GToRa2RUTRmQOcw,https://www.google.com/maps/place/?q=place_id:ChIJlUIBawB1GToRa2RUTRmQOcw,part_339,2026-09-20 20:33:07
SUMITRA NILAYA,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"8XMQ+M5F, Gunadola, Odisha 754003",754003,20.3341821,85.98791519999999,ChIJV4d_eAB1GToRK7sUkQrrILU,https://www.google.com/maps/place/?q=place_id:ChIJV4d_eAB1GToRK7sUkQrrILU,part_339,2026-09-20 20:33:07
Bisipada Mohanty Sahi,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"9X2X+76Q, Unnamed Road, Sabal, Odisha 754003",754003,20.3507219,85.9981177,ChIJPb5ecqF1GToR6580rcWfzGQ,https://www.google.com/maps/place/?q=place_id:ChIJPb5ecqF1GToR6580rcWfzGQ,part_339,2026-09-20 20:33:07
Amiya Beura home,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,2.0,"82G5+6P, Simalada, Odisha 754003",754003,20.325548599999998,86.009231,ChIJkSaBGi91GToRXDZDkea_eBg,https://www.google.com/maps/place/?q=place_id:ChIJkSaBGi91GToRXDZDkea_eBg,part_339,2026-09-20 20:33:07
Pratap Residency,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"754003, Simalada Rd, Taradapada, Simalada, Odisha 754003",754003,20.3447709,86.0172264,ChIJi-FXzoF3GToRT8hoGj6Ibgo,https://www.google.com/maps/place/?q=place_id:ChIJi-FXzoF3GToRT8hoGj6Ibgo,part_339,2026-09-20 20:33:07
Narayan Bhatta's Villa (Abode of Bliss),Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"82M2+6RW, Nuagaon Gram, Simalada, Odisha 754003",754003,20.333103299999998,86.0020873,ChIJOfMCCgB1GToRbL5VntkOUfw,https://www.google.com/maps/place/?q=place_id:ChIJOfMCCgB1GToRbL5VntkOUfw,part_339,2026-09-20 20:33:07
Mayadhar mallick (Freedom Fighter),Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,4.7,6.0,"8XR9+MCX, Gababasta, Odisha 754001",754003,20.3417449,85.9686241,ChIJIahXEIZ1GToRCCZm27G1xDQ,https://www.google.com/maps/place/?q=place_id:ChIJIahXEIZ1GToRCCZm27G1xDQ,part_339,2026-09-20 20:33:07
Khalarda,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,4.8,11.0,"9X54+2JG, Khalarda Malisahi, Sankataras, Odisha 753011",754003,20.3575962,85.9566028,ChIJdVLq0UN1GToR_8w4dxxMhg0,https://www.google.com/maps/place/?q=place_id:ChIJdVLq0UN1GToR_8w4dxxMhg0,part_339,2026-09-20 20:33:07
Gangadhar Bhawan,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,1.0,"8X9F+H2Q, Harianta, Odisha 754003",754003,20.319750799999998,85.9726246,ChIJScVL5oB1GToRZ4D8QI3yrVw,https://www.google.com/maps/place/?q=place_id:ChIJScVL5oB1GToRZ4D8QI3yrVw,part_339,2026-09-20 20:33:07
Tanulata Bhawan,Civil Contractor and Builder,Housing society,Housing society,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,5.0,2.0,"82G5+P8H, Megha, Simalada, Odisha 754003",754003,20.3268125,86.00835939999999,ChIJW0Xr1bJ1GToRmJp4-OgPEbA,https://www.google.com/maps/place/?q=place_id:ChIJW0Xr1bJ1GToRmJp4-OgPEbA,part_339,2026-09-20 20:33:07
