business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appollo clinic,Clinics,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"FV2R+3M9, inside Lane of Hygienic Restaurant, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4502036,85.8916781,ChIJMahWKwANGToRvu4mPJ9PtoY,https://www.google.com/maps/place/?q=place_id:ChIJMahWKwANGToRvu4mPJ9PtoY,part_339,2026-09-20 20:27:18
Medica Pulse Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 93379 19857,N/A,5.0,,"Balisahi, Government Press Employee Quarters, Kataka, Odisha 753010","Balisahi, Government Press Employee Quarters",20.437660599999997,85.90837119999999,ChIJ5zLvSFMNGToRibYyxe5NFnw,https://www.google.com/maps/place/?q=place_id:ChIJ5zLvSFMNGToRibYyxe5NFnw,part_339,2026-09-20 20:27:18
Origin clinic,Clinics,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"FW25+95, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4509468,85.9079928,ChIJb6gzQGsNGToRIlw4VZStrCA,https://www.google.com/maps/place/?q=place_id:ChIJb6gzQGsNGToRIlw4VZStrCA,part_339,2026-09-20 20:27:18
Swastik Clinic,Clinics,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 94397 05269,N/A,3.5,,"CWR3+VWF, Industrial Estate Rd, Khapuria Labour Colony, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khapuria Labour Colony, Khanna Nagar, Industrial Estate Khapuria",20.4421832,85.9048072,ChIJm8wQNRENGToRuKfqsE7lqzw,https://www.google.com/maps/place/?q=place_id:ChIJm8wQNRENGToRuKfqsE7lqzw,part_339,2026-09-20 20:27:18
Jagannath healthcare,Clinics,Public medical center,Public medical center,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 98530 25217,N/A,3.0,,"Naya Bazaar Rd, Nuasahi, New Sai Colony, Kataka, Odisha 753010","Nuasahi, New Sai Colony",20.4473865,85.9174395,ChIJiw_K_jgNGToRFkoah-v8808,https://www.google.com/maps/place/?q=place_id:ChIJiw_K_jgNGToRFkoah-v8808,part_339,2026-09-20 20:27:18
Dr. Prasanna Kumar Das Clinic,Clinics,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,3.2,,"Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.450162199999998,85.9022524,ChIJk-y3KW0NGToRfCx2b_Ixzko,https://www.google.com/maps/place/?q=place_id:ChIJk-y3KW0NGToRfCx2b_Ixzko,part_339,2026-09-20 20:27:18
Misra Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"FV3W+PJC, Bisinabar, Sikharpur, Kataka, Odisha 753003","Bisinabar, Sikharpur",20.4543192,85.89651909999999,ChIJ8w0QxnMNGToRz_1PBlYGviw,https://www.google.com/maps/place/?q=place_id:ChIJ8w0QxnMNGToRz_1PBlYGviw,part_339,2026-09-20 20:27:18
Maa tarini physiotherapy clinic,Clinics,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,5.0,,"Infront of dharkhapatna Durga mandap, Lane 10, Kunjabihari St, Nuapada, Kataka, Odisha 753004",Nuapada,20.443812299999998,85.9108018,ChIJ64843V4NGToRrZGLVLFtPUs,https://www.google.com/maps/place/?q=place_id:ChIJ64843V4NGToRrZGLVLFtPUs,part_339,2026-09-20 20:27:18
CLINIC SHAKTI,Clinics,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 93385 53764,N/A,,,"CWX3+WVJ, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.449838,85.90463,ChIJXVluq2wNGToRXWRkt4dXw2k,https://www.google.com/maps/place/?q=place_id:ChIJXVluq2wNGToRXWRkt4dXw2k,part_339,2026-09-20 20:27:18
Dr. Bhabani Prasad Panda(DM NEUROLOGY),Clinics,Medical clinic,Medical clinic,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,4.3,,"Duladevi road, 1st lane, Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.4498222,85.9087337,ChIJ7_2TVgANGToRf62SgdHWCQw,https://www.google.com/maps/place/?q=place_id:ChIJ7_2TVgANGToRf62SgdHWCQw,part_339,2026-09-20 20:27:18
