business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cuttack Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"college square, Ice factory road, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4681133,85.8975008,ChIJ77gHAAANGToRIXVV_4A_asg,https://www.google.com/maps/place/?q=place_id:ChIJ77gHAAANGToRIXVV_4A_asg,part_339,2026-09-20 20:22:08
New Modern Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82490 64769,N/A,4.8,,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468871099999998,85.8985003,ChIJPQeY2LsNGToRuZLxkMesqUA,https://www.google.com/maps/place/?q=place_id:ChIJPQeY2LsNGToRuZLxkMesqUA,part_339,2026-09-20 20:22:08
Maa chandi travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Sartol, Naya Bazaar, Kataka, Odisha 753004","Sartol, Naya Bazaar",20.4549383,85.92328239999999,ChIJT-zjORwNGToRPwqqQNBPUqo,https://www.google.com/maps/place/?q=place_id:ChIJT-zjORwNGToRPwqqQNBPUqo,part_339,2026-09-20 20:22:08
B.N. Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63708 64426,N/A,5.0,,"Gopal jew lane, Matha Sahi Rd, telenga bazar, Kataka, Odisha 753009","telenga bazar, Nandi Sahi",20.4615807,85.8688695,ChIJHV5p8wcNGToRwmjMudX1Hzo,https://www.google.com/maps/place/?q=place_id:ChIJHV5p8wcNGToRwmjMudX1Hzo,part_339,2026-09-20 20:22:08
Silverwheels Self-Drive Cars,Taxi Service and Car Rental,Car rental agency,Car rental agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93483 38616,N/A,4.9,,"Mininamuna lane, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4602279,85.884137,ChIJkxIVDwgNGToRt8WvGnyHVXc,https://www.google.com/maps/place/?q=place_id:ChIJkxIVDwgNGToRt8WvGnyHVXc,part_339,2026-09-20 20:22:08
Cuttack self drive Car Zone,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82609 17173,http://selfdrivezones.in/,4.6,,"Buxi Bazar Rd, near Mehraj Fast Food, Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.476480499999997,85.8746848,ChIJWffwkUcTGToRFDJqeyfj1yM,https://www.google.com/maps/place/?q=place_id:ChIJWffwkUcTGToRFDJqeyfj1yM,part_339,2026-09-20 20:22:08
Carstar,Taxi Service and Car Rental,Taxi service,Taxi service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91555 95944,N/A,,,"Bus stand, Shop No 1, Hotel Bishal Inn, Badambadi, Kataka, Odisha 753012",Badambadi Colony,20.4573677,85.8836486,ChIJJ1klrFANGToRIHip6rXflYM,https://www.google.com/maps/place/?q=place_id:ChIJJ1klrFANGToRIHip6rXflYM,part_339,2026-09-20 20:22:08
SRP ARCADE,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Computer accessories store, Computer repair service, Courier service, Digital printing service, Internet cafe, Money transfer service, Photography studio, Print shop",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89172 80077,N/A,4.5,,"Infont Of Sbi Bank, Mahatab Road, Dolamundai Rd, Kataka, Odisha 753001",Badambadi Colony,20.4618413,85.8845156,ChIJEdYvZ_INGToRRIdsr94WsgA,https://www.google.com/maps/place/?q=place_id:ChIJEdYvZ_INGToRRIdsr94WsgA,part_339,2026-09-20 20:22:08
Raja Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Auto insurance agency, Car leasing service, Passport Agent, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94383 66665,http://www.tripifly.in/,4.9,,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.442443,85.9006496,ChIJj9RPj5sNGToRSLTMhMyapRE,https://www.google.com/maps/place/?q=place_id:ChIJj9RPj5sNGToRSLTMhMyapRE,part_339,2026-09-20 20:22:09
MakeMyTrip India Pvt. Ltd.,Taxi Service and Car Rental,Travel agency,Travel agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88265 90519,http://www.makemytrip.com/,4.7,,"2nd Floor, Arunodaya market, Link Rd, above Guchi's Restaurant, beside Karnataka Bank, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4537463,85.8892602,ChIJ8T_PxxYNGToRc2eqMlFYdmE,https://www.google.com/maps/place/?q=place_id:ChIJ8T_PxxYNGToRc2eqMlFYdmE,part_339,2026-09-20 20:22:09
