business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banasmita Boys Hostel,Hostels,Boys' hostel,Boys' hostel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 54617,N/A,4.1,,"Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0607821,85.9949911,ChIJ9-d_ljyXGToRnqJ_T8BCLdU,https://www.google.com/maps/place/?q=place_id:ChIJ9-d_ljyXGToRnqJ_T8BCLdU,part_339,2026-09-20 20:17:53
Krishna mess,Hostels,Backpacker Hostel,Backpacker Hostel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4WP8+M58, Achyutpur, Odisha 752114",752114,20.1366719,85.9154406,ChIJ7QpnEACjGToRnjEwezzBPCw,https://www.google.com/maps/place/?q=place_id:ChIJ7QpnEACjGToRnjEwezzBPCw,part_339,2026-09-20 20:17:53
SanDy's Villa,Hostels,Boys' hostel,Boys' hostel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90403 74314,N/A,4.7,344.0,"25p, behind Maharishi College Road, near Vision Care Eye Hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2848071,85.8492663,ChIJ2RQ-NEQLGToRDBkthDMqzt8,https://www.google.com/maps/place/?q=place_id:ChIJ2RQ-NEQLGToRDBkthDMqzt8,part_339,2026-09-20 20:17:54
JEWEL'S HOSTEL,Hostels,Student dormitory,Student dormitory,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79782 20439,http://www.jewelshostel.com/,4.8,5.0,"Badasankha, Puri, Odisha 752002",Badasankha,19.8153044,85.83249479999999,ChIJ52RkHQDHGToRTjMzZA7R97U,https://www.google.com/maps/place/?q=place_id:ChIJ52RkHQDHGToRTjMzZA7R97U,part_339,2026-09-20 20:17:54
Shubhendu boys hostel,Hostels,Boys' hostel,Boys' hostel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,3.0,"RR5H+JVC, Duttatota, Puri, Odisha 752001",Duttatota,19.8090627,85.82964439999999,ChIJqXFYOgDHGToR10uHaDC65e8,https://www.google.com/maps/place/?q=place_id:ChIJqXFYOgDHGToR10uHaDC65e8,part_339,2026-09-20 20:17:54
giri ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 75048 56514,N/A,4.6,144.0,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_339,2026-09-20 20:17:54
NIRMAN beach Homestay,Hostels,Hotel,"Hotel, Extended stay hotel, Guest house, Home Stay, Resort hotel, Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80939 38365,N/A,4.4,568.0,"Word No 27, Laxmi Nivas Apartment, Chakra Tirtha Rd, near Dalmiya Hotel, Penthakata, Puri, Odisha 752002",Penthakata,19.8024771,85.8465353,ChIJg7K-7gDEGToRQFctba94x84,https://www.google.com/maps/place/?q=place_id:ChIJg7K-7gDEGToRQFctba94x84,part_339,2026-09-20 20:17:54
"Urban Hostel, Pokhariput",Hostels,Student dormitory,Student dormitory,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82490 21487,N/A,4.2,90.0,"Jagamara - Sundarpada Rd, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2356071,85.8120392,ChIJjxc1hQGnGToReYPOk-HLJvs,https://www.google.com/maps/place/?q=place_id:ChIJjxc1hQGnGToReYPOk-HLJvs,part_339,2026-09-20 20:17:54
DEVARS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82493 30551,N/A,4.6,19.0,"Plot no 433, Lewis Rd, Nageswar Tangi, BJB Nagar, Bhubaneswar, Odisha 751002","Nageswar Tangi, BJB Nagar",20.2511077,85.8401071,ChIJS3pd3vSnGToR3_6UuM9adrk,https://www.google.com/maps/place/?q=place_id:ChIJS3pd3vSnGToR3_6UuM9adrk,part_339,2026-09-20 20:17:54
Pattnaik Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97779 36565,N/A,4.4,76.0,"165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605982,85.83727879999999,ChIJT53xyEenGToR3sgs0-D7tjQ,https://www.google.com/maps/place/?q=place_id:ChIJT53xyEenGToR3sgs0-D7tjQ,part_339,2026-09-20 20:17:54
